year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,3,26,15,45009.625,15,15,696.0,241,532,41.64082873106857,-145.51262716992136,,,0,0.0,,10.79733988239355,,0,0,0,0,0,0,0,,,,,
2023,3,26,18,45009.75,15,15,715.0,227,526,40.77419968900023,-141.48737324110417,1017.77795,1017.77796875,625,14.104739588693906,0.0,9.561086525160068,8.318047,1,1,3,0,0,3,0,,,112.97456230779126,-32.12158425361128,117.4523218314515
2023,3,26,21,45009.875,13,13,715.0,226,524,41.00497875328726,-140.9389377784845,1017.1978,1019.1978125,129375,202.93186424272537,2.0,9.573026745361691,6.7232423,1,1,0,0,0,0,3,-6.1260320973631766,-0.58015627,15.340361286527456,8.553820374832352,17.564012280970637
2023,3,27,0,45010.0,16,16,715.0,222,520,41.13119406146928,-139.41340788983143,1015.238,1019.23796875,328125,323.1801841141507,4.0,10.433852822604603,8.357578,1,1,0,0,0,0,0,-20.642287642887535,-1.9598438,42.588495806825954,4.67816731157318,42.844663897422556
2023,3,27,3,45010.125,14,14,715.0,219,517,41.20141706688506,-138.26501240910304,1012.8719,1018.871875,413750,362.90593190046286,6.0,11.894343797834743,10.358125,1,1,0,0,0,0,0,-24.88625710418289,-2.3660936,32.025802962184464,2.6028139786559654,32.13139735492607
2023,3,27,6,45010.25,16,16,715.0,216,514,41.25061734842144,-137.11398509230264,1012.09784,1018.0978125,276875,296.87042583783426,6.0,13.102611551398317,10.258594,1,1,0,0,0,0,0,-8.133510976649843,-0.7740625,32.075053266894216,1.8236072321102377,32.12685147055507
2023,3,27,9,45010.375,17,17,715.0,213,511,41.27874818258369,-135.96124838602475,1009.63983,1015.63984375,206875,256.6132453796407,6.0,14.986041296018584,9.272774,1,1,0,0,0,0,0,-25.81281516422423,-2.4579687,32.10885156431002,1.042668680373746,32.12577636036095
2023,3,27,12,45010.5,17,17,715.0,208,506,41.27874818258369,-134.03875161397528,1006.6604,1018.660390625,1364375,659.0099020212134,12.0,17.078490645953,11.028555,1,1,0,0,0,0,0,-31.289280144873796,-2.979453,53.54939758918546,0.0,53.54939758918546
2023,3,27,15,45010.625,14,14,715.0,205,501,41.5854470902097,-132.48524735252718,1003.49976,1019.499765625,1628750,720.0327958654724,16.0,20.7231556163283,14.374882,1,1,0,0,0,0,0,-32.991195257873066,-3.160625,43.06778832196413,11.367787511813109,44.54279946140839
2023,3,27,18,45010.75,16,16,715.0,202,495,42.01440875210487,-130.7059853289635,1000.30005,1020.300078125,1780625,752.8549269852807,20.0,24.13442585300192,18.02207,1,1,0,0,0,0,0,-33.12043420532036,-3.1996875,48.99715950753528,15.89945350925433,51.51227292305975
2023,3,27,21,45010.875,15,15,715.0,202,491,42.65068251997261,-129.85920207146603,996.7946,1020.794609375,2183750,833.7320996302427,24.0,26.8155851020611,22.779062,1,1,0,0,0,0,0,-35.84595991119766,-3.5054688,23.084245908145952,23.583471647969976,33.00094762455098
2023,3,28,0,45011.0,13,13,715.0,203,487,43.46426989043451,-129.1695831692625,990.8389,1018.83890625,2023750,802.608019000836,28.0,31.49363731623113,30.776915,1,1,0,0,0,0,0,-59.98284068973745,-5.9557033,18.55199798506936,30.155595992483406,35.405318793931215
2023,3,28,3,45011.125,14,14,715.0,206,486,44.18680144002589,-129.49207945019535,985.49243,1019.492421875,2426250,878.8056448119926,34.0,36.938822599611726,51.060547,1,1,0,0,0,0,0,-53.14423760525788,-5.346484,-8.571373539024622,26.780614218397744,28.118850301179435
2023,3,28,6,45011.25,13,13,715.0,206,487,44.03106894360869,-129.71366263803122,984.6995,1018.69953125,2073125,812.3399428778391,34.0,38.431814720401114,43.508514,1,1,0,0,0,0,0,-7.903489756446637,-0.7928906,-5.904823784511287,-5.772221171761729,8.257450041136462
2023,3,28,9,45011.375,14,14,715.0,206,488,43.874517447429064,-129.93383133743555,984.8035,1018.803515625,2272500,850.5052712080416,34.0,37.90647133989583,41.23676,1,1,0,0,0,0,0,1.0394522139250666,0.10398438,-5.882605884089841,-5.802577377929778,8.262866101685955
2023,3,28,12,45011.5,18,18,715.0,205,491,43.21363460379872,-130.4021922297349,985.32367,1017.323671875,2198125,836.4717081693468,32.0,36.29009556934502,30.456526,1,1,0,0,0,0,0,5.263093342108992,0.52015626,-12.651893862320307,-24.495606439374612,27.57000459078941
2023,3,28,15,45011.625,14,14,715.0,200,492,42.115265904696145,-129.71712445132383,987.23157,1017.2315625,2140000,825.3382073025045,30.0,33.800309233360224,25.428242,1,1,0,0,0,0,0,19.71037172227146,1.9078907,18.835678859277856,-40.71100897513017,44.85720733464106
2023,3,28,18,45011.75,16,16,715.0,196,490,41.66205113784097,-128.59564727361587,989.74365,1017.743671875,2225625,841.687852138665,28.0,30.832509391352083,21.436953,1,1,0,0,0,0,0,26.18244311821102,2.5121093,31.0539896320876,-16.798394251563824,35.30632126830515
2023,3,28,21,45011.875,16,16,715.0,194,488,41.57955818052964,-127.8270173337037,990.89667,1012.896640625,1366250,659.4625705819884,22.0,29.509357356566937,19.363087,1,1,0,0,0,0,0,12.03629774656297,1.1529688,21.31088330824557,-3.0575994456420896,21.529111959104366
2023,3,29,0,45012.0,15,15,715.0,192,486,41.4877595391421,-127.06097385820212,991.6425,1011.6425,1350000,655.5290583552475,20.0,27.034147870756296,17.365507,1,1,0,0,0,0,0,7.800418297723877,0.7458594,21.26933574800911,-3.4025143983858315,21.539771293882417
2023,3,29,3,45012.125,16,16,715.0,191,485,41.4383825394877,-126.67900332286972,992.5926,1012.592578125,1721875,740.3308957977606,20.0,25.70670100756902,15.875079,1,1,0,0,0,0,0,9.945894421547036,0.9500781,10.613585845612254,-1.8301572848332326,10.77022191922752
2023,3,29,6,45012.25,15,15,715.0,191,485,41.4383825394877,-126.67900332286972,994.7407,1008.740703125,446250,376.88962138737196,14.0,24.65636055362602,16.075508,1,1,0,0,0,0,0,22.487650112232327,2.148125,0.0,0.0,0.0
2023,3,29,9,45012.375,15,15,715.0,190,486,41.09260294741557,-126.73444688278245,996.2534,1012.2534375,1273125,636.5911355397109,16.0,23.029925198203355,14.734647,1,1,0,0,0,0,0,15.945356350866858,1.5127344,-1.54875783422812,-12.816312125215045,12.90955101155796
2023,3,29,12,45012.5,19,19,715.0,188,488,40.39940971502573,-126.84316139976171,998.09717,1010.0971875,942500,547.729009390796,12.0,20.132123565901246,12.772616,1,1,0,0,0,0,0,19.709361368135024,1.84375,-3.0686460182025797,-25.693190208697686,25.875791997257767
2023,3,29,15,45012.625,18,18,715.0,186,489,39.853093054961526,-126.7375750646702,1000.3041,1012.3040625,1250625,630.9408065806199,12.0,18.444207395689013,12.694062,1,1,0,0,0,0,0,23.859502218658104,2.206875,3.004396953416063,-20.2492136468466,20.470883087188355
