year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,19,15,-0.765,-6.228978070595378,1.4763281,2,0,0,0,2,274375,1,2.0,22,58.30685778106838,147.27709805110803,981.9551,983.955078125,11.565114864339657,22,514.0,295.5271138519739,45002.625,1,54.80763054218981,58.22956242595245,19.667373354586935,435,477
2023,3,19,18,-0.77546877,-6.299703477359703,1.0610547,0,0,0,0,0,200625,1,2.0,19,58.52132782611622,149.46117347303166,981.1796,983.179609375,12.361678417673522,19,514.0,252.7071841393177,45002.75,1,42.270112820503506,43.01109435043208,7.949326975516593,430,479
2023,3,19,21,-0.45765626,-3.7293322870979764,0.90457034,0,0,0,0,0,387500,1,4.0,25,58.235098416664414,150.22973289190853,980.7219,984.721953125,14.303081354671967,25,514.0,351.20518347003207,45002.875,1,14.996282891654209,18.36957287603921,-10.609086062502968,429,481
2023,3,20,0,0.20640625,1.677482839509213,1.8217578,0,0,0,0,0,388750,1,4.0,24,58.482694512967456,151.86685695774372,980.92834,984.928359375,15.13494556849619,24,514.0,351.7711873561401,45003.0,1,31.720035051296286,33.020911283363134,9.177143255298676,425,482
2023,3,20,3,-0.1253125,-1.0275848898082702,1.718242,0,0,0,0,0,341250,1,4.0,20,57.65955493431074,153.52489502770302,980.80304,984.803046875,15.428493011660832,20,514.0,329.5804130409127,45003.125,1,32.87454012012546,44.85057447676109,-30.509648355655536,423,487
2023,3,20,6,0.20171875,1.676013234840661,5.337969,0,0,0,0,0,275000,1,4.0,16,56.496582502811336,154.91266092684842,981.00476,985.004765625,16.534239082650664,16,514.0,295.86351363515985,45003.25,1,28.39233950598241,51.61601427535927,-43.105544736740335,422,493
2023,3,20,9,1.7927344,14.568934121673728,8.326875,0,0,0,0,0,78750,1,2.0,22,58.487731248658804,154.63420221652143,982.7975,984.7975,15.118880105053,22,514.0,158.3253092116782,45003.375,1,-5.39462219578154,73.99877956985127,73.80187957763825,419,485
2023,3,20,12,2.2426562,18.205995448999154,11.794765,0,0,0,0,0,77500,1,2.0,21,58.586933196769905,155.0081046789146,985.04016,987.04015625,13.934974995311064,21,514.0,157.06373285785546,45003.5,1,7.223196900548825,8.105201899573503,3.6769177810704137,418,485
2023,3,20,15,2.5935938,21.08065084266068,12.587931,0,0,0,0,0,71250,1,2.0,19,58.47262319112749,155.55604521958347,987.6337,989.63375,12.472083042259584,19,514.0,150.59740831300877,45003.625,1,10.619877312012992,11.433857402051808,-4.2368975640492685,417,486
2023,3,20,18,2.3545313,19.09877783467796,17.469921,0,0,0,0,0,625,1,0.0,17,58.662783761312376,156.31124842581573,989.9883,989.98828125,10.858368607875043,17,514.0,14.104739588693906,45003.75,1,14.557620802286369,16.174140236501856,7.048296884132193,415,486
2023,3,20,21,2.8689063,23.310005090115634,14.326952,0,0,0,0,0,625,1,0.0,16,58.50620541630287,157.7770238237238,992.8572,992.8571875,9.51154368454276,16,514.0,14.104739588693906,45003.875,1,28.381207647531667,28.968507066009593,-5.803572529152856,412,488
2023,3,21,0,0.0,,,0,3,0,0,0,0,0,,16,58.50620541630287,157.7770238237238,,,9.51154368454276,16,514.0,0.0,45004.0,0,0.0,0.0,0.0,412,488
