year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,4,6,44987.25,17,17,108,484,426,57.96106855474074,118.1083042553255,994.9576,994.957578125,625,14.104739588693906,0.0,10.235634850547777,13.430351,1,1,3,0,0,0,0,,,,,
2023,3,4,9,44987.375,13,13,108,483,426,58.166810615516106,118.30075576600638,993.5458,993.54578125,625,14.104739588693906,0.0,11.458519421105681,7.730586,1,1,0,0,0,0,3,-1.4117969,3.7623964928944127,7.625824451872525,8.503459645374997,-11.512902353025579
2023,3,4,12,44987.5,11,11,108,479,428,58.7557129330498,119.82227311774496,992.69104,994.691015625,201250,253.1005029518667,2.0,12.703791188839453,4.291719,1,1,0,0,0,0,0,-0.85476565,29.25078399482354,21.827649999656433,36.497324132315875,-6.926598994923212
2023,3,4,15,44987.625,10,10,108,470,440,58.99508454444232,126.07359207326067,991.5988,993.598828125,114375,190.8053805118479,2.0,13.622457619065777,4.136172,1,1,0,0,0,0,0,-1.0921875,119.31042647205805,8.872302923193766,119.63985800771114,-8.828249827636153
2023,3,4,18,44987.75,10,10,108,468,443,58.94911983676636,127.58134993988655,990.4572,996.4571875,301875,309.98354293693046,6.0,14.41396678898004,5.032891,1,1,0,0,0,0,0,-1.1416407,28.824824312899814,-1.703680766089208,28.875128135166474,-9.232438049583667
2023,3,4,21,44987.875,8,8,108,466,447,58.7337256206673,129.40639655088776,991.057,997.05703125,352500,334.96900584947593,6.0,13.430914982191203,9.413828,1,1,0,0,0,0,0,0.59984374,35.107917308233006,-7.983581352932128,36.00421404420061,4.861970155301757
2023,3,5,0,44988.0,13,13,108,459,458,58.22676365461781,134.7106298365594,991.5594,997.559375,345625,331.6863796001769,6.0,13.353748053486326,4.9458594,1,1,0,0,0,0,0,0.5023438,103.49539885154215,-18.79053287548481,105.18736477916188,4.093848912390847
2023,3,5,3,44988.125,12,12,108,459,461,57.73017813614507,135.5700884449989,991.8318,997.831796875,472500,387.81622093698076,6.0,12.28543875985637,6.0244923,1,1,0,0,0,0,0,0.27242187,17.007929383067406,-18.40593009977558,25.060884356646962,2.2321676713547776
2023,3,5,6,44988.25,12,12,108,457,466,57.20297323834582,137.52611691161957,992.43225,994.432265625,42500,116.31066229203195,2.0,11.071609623823411,16.717226,1,1,0,0,0,0,0,0.60046875,39.26941501345607,-19.540836645813073,43.862640735794734,4.949078870593363
2023,3,5,9,44988.375,12,12,108,457,466,57.20297323834582,137.52611691161957,,,0,0.0,,11.071609623823411,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
