year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,9,0,44992.0,1,1,218,380,188,50.50859732427552,6.816424470127375,989.1934,989.1934375,625,14.104739588693906,0.0,11.120626828531082,4.784492,1,1,3,0,0,0,0,,,,,
2023,3,9,3,44992.125,0,0,218,387,190,50.74835371239394,9.215477389833822,989.79224,991.792265625,118125,193.90811046849038,2.0,10.923016624527692,5.2104297,1,1,0,0,0,0,0,0.59882814,56.260201696384385,8.886564663131109,56.95771524938358,5.357618493459297
2023,3,9,6,44992.25,1,1,218,402,193,50.71918568967736,14.319283125018718,990.5907,994.590703125,355000,336.1547405514991,4.0,10.941253189945359,5.153164,1,1,0,0,0,0,0,0.7984375,119.74544441178315,-1.0811120487792492,119.75032467863069,7.146464883989685
2023,3,9,9,44992.375,1,1,218,412,195,50.519657730069206,17.700427788667195,992.64844,996.6484375,350000,333.7790589062273,4.0,9.91057909283047,6.1336718,1,1,0,0,0,0,0,2.0577345,79.67455197639117,-7.395498944055544,80.01704591691814,18.470603693368172
2023,3,9,12,44992.5,1,1,218,421,197,50.26316198771694,20.72972674069053,993.7319,997.731875,450625,378.7326134115871,4.0,8.953851225956829,6.622305,1,1,0,0,0,0,0,1.0834374,71.7720043260696,-9.507008418500725,72.39892135971915,9.761229457492977
2023,3,9,15,44992.625,1,1,218,437,204,50.26453733965769,26.49131147581836,994.1678,998.1678125,458125,381.87133514830504,4.0,9.677087100341563,6.8973823,1,1,0,0,0,0,0,0.4359375,136.47842700418397,0.05097738605413186,136.47843652471354,3.9275002532006393
2023,3,9,18,44992.75,1,1,218,445,207,50.00392101151788,29.27741989616197,995.33734,997.33734375,138750,210.15588668414918,2.0,9.894549189018425,5.096836,1,1,0,0,0,0,0,1.1695312,66.36952210206839,-9.659737829960267,67.06880048875566,10.57678182387517
2023,3,9,21,44992.875,2,2,218,455,219,51.185251181460046,34.204546412268186,995.2807,997.280703125,96875,175.60259173501603,2.0,10.445889332100188,7.663867,1,1,0,0,0,0,0,-0.056640625,114.44799835590787,43.785973863241274,122.53797711251129,-0.5036313207193267
2023,3,10,0,44993.0,2,2,218,460,227,52.03730287812673,37.17997400263572,994.94214,996.942109375,85000,164.48811606198853,2.0,10.8297831682882,8.717304,1,1,0,0,0,0,0,-0.33859375,67.83636950316654,31.58127530274127,74.82746806566209,-2.975408852749122
2023,3,10,3,44993.125,2,2,218,465,236,52.95676251354419,40.50564234736801,994.58026,998.580234375,244375,278.90317035875347,4.0,11.708928551817937,8.894453,1,1,0,0,0,0,0,-0.361875,74.25084668521359,34.07974890429237,81.69833241168824,-3.14107092519316
2023,3,10,6,44993.25,2,2,218,468,246,54.235792411722755,43.70977264793954,993.90857,997.90859375,165625,229.60852531905326,4.0,13.130704522554378,9.5497265,1,1,0,0,0,0,0,-0.67164063,69.40402352436043,47.40721190138744,84.04976039009884,-5.7346511927104675
2023,3,10,9,44993.375,3,3,218,470,258,55.87807082806209,47.43090833704041,992.4429,998.442890625,265625,290.7766557300799,6.0,14.449544863147608,10.066367,1,1,0,0,0,0,0,-1.4657031,77.35984904582179,60.87100934493143,98.43691392492485,-12.266403220674395
