year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,3,25,3,45008.125,2,1,670.0,375,230,60.4570234660028,6.825326464475588,,,0,0.0,,10.835355649811701,,0,0,0,0,0,0,0,,,,,
2023,3,25,6,45008.25,3,3,683.0,375,231,60.68734233432467,6.877934978952125,988.34955,992.34953125,637500,450.46925804339475,4.0,10.688027449869358,3.405156,1,4,1,0,0,1,0,,,0.9546387574955861,8.536763222635987,8.589974474738739
2023,3,25,9,45008.375,4,4,683.0,377,225,59.246414173626896,7.4131957087493,989.5161,993.51609375,553750,419.83818248734127,4.0,12.524818622028368,5.5930467,1,2,0,0,0,0,1,9.404727414698359,1.1665626,10.144801083626945,-53.4079670429559,54.36292792600324
2023,3,25,12,45008.5,2,2,683.0,377,225,59.246414173626896,7.4131957087493,990.9133,994.913359375,556250,420.78483122581025,4.0,12.059038064814168,5.3720703,1,2,0,0,0,0,0,11.264636338861514,1.3972657,0.0,0.0,0.0
2023,3,25,15,45008.625,2,2,683.0,377,225,59.246414173626896,7.4131957087493,991.711,993.711015625,265625,290.7766557300799,2.0,11.713807835665609,8.924961,1,2,0,0,0,0,0,6.430636679886836,0.79765624,0.0,0.0,0.0
2023,3,25,18,45008.75,4,4,683.0,379,220,58.028966142512154,7.957525226917142,993.5346,995.534609375,348125,332.88380724771235,2.0,11.19985787590389,5.2945704,1,1,0,0,0,0,0,14.893305955283576,1.8235937,10.682737822072971,-45.124681504455374,46.37195023129484
2023,3,25,21,45008.875,2,2,683.0,389,219,57.39633063337348,11.857826233000505,994.202,996.20203125,346875,332.2856328070812,2.0,11.303901780192906,3.633789,1,1,0,0,0,0,0,5.4890030702525765,0.6674219,77.88428730780653,-23.448619677139355,81.33756803721194
2023,3,26,0,45009.0,2,2,683.0,396,220,57.24837851646288,14.662665213542175,995.0446,997.044609375,408750,360.70648175160983,2.0,10.305057189225602,4.5111327,1,1,0,0,0,0,0,6.941008282007322,0.8425781,56.23890485851771,-5.483841595593667,56.50563634126218
2023,3,26,3,45009.125,3,3,683.0,404,222,57.1721940404066,17.93346684104045,995.14435,999.144375,899375,535.0513563075481,4.0,9.514187325805187,4.642617,1,1,0,0,0,0,0,0.8225557009885415,0.09976563,65.71561344788005,-2.823775742177358,65.77625377196014
2023,3,26,6,45009.25,3,3,683.0,409,225,57.453393285596185,20.20511588284097,995.1794,997.179375,374375,345.2061176167894,2.0,9.375617799319448,3.7590628,1,1,0,0,0,0,0,0.28766348188610147,0.035,45.29552463793973,10.422643147120246,46.47920010497618
2023,3,26,9,45009.375,2,2,683.0,411,227,57.72524649863816,21.240071018173182,995.74335,1001.743359375,1755000,747.4181227750319,6.0,8.844171307793815,2.8060546,1,2,0,0,0,0,2,4.621420797648524,0.5639844,20.483581144695908,10.076232694096461,22.827780483807885
2023,3,26,12,45009.5,2,2,683.0,415,227,57.375158377256334,22.72724647066626,995.84326,1001.84328125,1873750,772.2908449780289,6.0,8.53702037396314,2.992461,1,2,0,0,0,0,0,0.8219706323565359,0.099921875,29.717728202291298,-12.976007658727585,32.42715134365978
2023,3,26,15,45009.625,3,3,683.0,422,233,57.972651787439915,26.292648572565298,995.4903,1001.4903125,1830000,763.2215220473915,6.0,8.628827038818375,2.4327734,1,2,0,0,0,0,0,-2.88446978294264,-0.35296875,70.07500495504172,22.14607863865678,73.49119075452982
2023,3,26,18,45009.75,3,3,683.0,417,233,58.47262319112749,24.443954780416536,995.78827,1001.78828125,1758125,748.0832631778878,6.0,8.916991284164848,3.6429687,1,2,0,0,0,0,0,2.4218809058951694,0.29796875,-35.82931973548824,18.531427852472195,40.3379966155885
