year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,24,18,,,9.801211,3,0,0,0,0,1168125,1,6.0,17,36.94367711286492,145.7178391129535,1009.8209,1015.8209375,9.969678997781633,17,669,609.7751518374953,44979.75,1,,,,488,548
2023,2,24,21,-0.5714844,-6.501879209483438,8.551719,0,0,0,0,0,880625,1,6.0,22,37.51407026672157,148.94923399872553,1009.24945,1015.249453125,11.38980052937975,22,669,529.4446557673433,44979.875,1,94.9985989572061,97.32266645219879,21.141608300549436,476,553
2023,2,25,0,-0.075625,-0.8404974154520363,8.750703,0,0,0,0,0,1458750,1,8.0,21,38.56304145661474,151.87429953870281,1009.1738,1017.173828125,12.63096286253756,21,669,681.4209759543689,44980.0,1,84.7705173897233,93.26147186213532,38.88009150414231,464,555
2023,2,25,3,-2.16,-23.650784481910595,11.186054,0,0,0,0,0,1822500,1,10.0,18,39.25294575423726,153.259374971522,1007.01385,1017.013828125,13.88434841524269,18,669,761.655937789471,44980.125,1,39.75354705475012,47.267696867281735,25.571285921967306,458,555
2023,2,25,6,0.22078125,2.389544935262991,8.3218355,0,0,0,0,0,1405000,1,8.0,17,39.80145059918337,154.4400348281762,1007.2346,1015.234609375,13.258044286414295,17,669,668.7491234298748,44980.25,1,33.62000121156279,39.2890104040068,20.330318665989264,453,555
2023,2,25,9,0.6802344,7.223248258739908,6.103281,0,0,0,0,0,1505625,1,8.0,19,40.726510801642526,156.62478927047775,1007.91486,1015.91484375,13.8174237656279,19,669,692.2826896474228,44980.375,1,61.36608121275616,70.29521449912055,34.287333784748895,444,555
2023,2,25,12,0.1859375,1.9449054602465763,5.621758,0,0,0,0,0,1548125,1,8.0,23,41.479527466636284,158.6293777306568,1008.10077,1016.10078125,14.149232081452222,23,669,701.985393400946,44980.5,1,55.6637690498486,62.26920319533803,27.91054427537044,436,555
2023,2,25,15,-1.1179688,-11.67335297269298,4.3796873,0,0,0,0,0,2833125,2,10.0,23,41.56895947573965,158.8839747660827,1006.9828,1016.9828125,13.860214493714963,23,669,949.6376657938816,44980.625,1,7.060086710732438,7.799531510555213,3.3147952306413893,435,555
2023,2,25,18,-0.5990625,-6.118907010196964,5.0290623,0,0,0,0,0,3181250,2,10.0,21,42.71058619793645,160.76932762433873,1006.3837,1016.38375,13.591812539765575,21,669,1006.29186890394,44980.75,1,51.34641893506633,66.53540676529218,42.314366543380395,427,553
2023,2,25,21,0.37210938,3.7566790432335644,4.945742,0,0,0,0,2,101875,1,2.0,17,43.33458712494428,162.01266534793854,1006.75586,1008.755859375,13.218047724995591,17,669,180.07726023841454,44980.875,1,33.51949045558899,40.72453083414049,23.128579101590695,422,552
2023,2,26,0,0.08835938,0.8706939923246462,5.93125,0,0,0,0,0,100000,1,2.0,14,44.675024505776875,164.23446469265346,1006.84424,1008.84421875,12.992145008914717,14,669,178.4124116152771,44981.0,1,58.55843413618919,76.79530190890353,49.683278744435064,413,549
2023,2,26,3,-0.7986719,-7.828717844316873,2.973125,0,0,0,0,0,625,1,0.0,19,44.975388350852164,164.4367043701037,1006.04553,1006.045546875,10.859274850652081,19,669,14.104739588693906,44981.125,1,5.302753562415636,12.33135869467368,11.13297857327465,412,548
2023,2,26,6,-0.27789062,-2.6740651084665608,3.6922266,0,0,0,0,3,625,1,0.0,19,46.05311725060568,165.92742440028312,1005.76764,1005.76765625,10.681856007950627,19,669,14.104739588693906,44981.25,1,38.3448827336394,55.371586339180894,39.945995316937676,406,545
2023,2,26,9,-0.6532031,-6.30496379775889,2.9110155,0,0,0,0,0,625,1,0.0,20,45.870805376848594,165.0589710488419,1005.11444,1005.114453125,10.105433942933818,20,669,14.104739588693906,44981.375,1,-22.412542838087237,23.40906513381644,-6.757385142950274,409,545
2023,2,26,12,-2.7386718,-26.330456055912137,2.844297,0,0,0,0,0,625,1,0.0,20,46.10513415793671,164.98163936884933,1002.3758,1002.37578125,11.509712490052708,20,669,14.104739588693906,44981.5,1,-1.9873103061054684,8.909849106864275,8.685390541267395,409,544
2023,2,26,15,-3.7217188,,,0,2,2,0,0,0,0,,21,44.218733708680205,166.76773239348583,,,14.053614635353322,20,702,0.0,44981.625,0,47.44452603513723,84.4967671738997,-69.91938652577981,405,553
