year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,25,3,45008.125,5,5,678,379,278,71.1517850322631,13.455842978923698,995.32275,995.322734375,625,14.104739588693906,0.0,7.6310909620517595,4.967695,1,1,3,0,0,0,0,,,,,
2023,3,25,6,45008.25,7,7,678,380,277,70.87725135623698,13.954509173136845,994.34186,996.341875,84375,163.88226458881186,2.0,8.666733229682219,9.019375,1,1,0,0,0,0,0,-0.9808594,6.054901843046951,-10.175583989061646,11.840791605605645,-7.1924820196429975
2023,3,25,9,45008.375,8,8,678,380,275,70.43575534733594,13.636697786049941,994.14166,996.141640625,61250,139.62979814050144,2.0,9.804351549434916,7.9441795,1,1,0,0,0,0,0,-0.20023437,-3.944578821045536,-16.364038774538646,16.832749837446205,-1.47226319259747
2023,3,25,12,45008.5,6,6,678,379,273,70.04461939408145,12.70402361405684,994.05853,998.058515625,135625,207.77578856468483,4.0,11.116190399593515,8.009844,1,1,0,0,0,0,0,-0.083125,-11.798064523233801,-14.497444543394534,18.69144790494273,-0.6126938366544504
2023,3,25,15,45008.625,5,5,678,379,273,70.04461939408145,12.70402361405684,994.3267,998.32671875,131875,204.88317705582224,4.0,12.009969466449865,9.494648,1,1,0,0,0,0,0,0.26820314,0.0,0.0,0.0,1.9768589673258725
2023,3,25,18,45008.75,6,6,678,377,271,69.69346228405583,11.18537662781296,994.29877,1000.29875,221250,265.379091712523,6.0,13.777175509212382,14.031875,1,1,0,0,0,0,0,-0.02796875,-19.534047557353848,-13.015629696671581,23.473083103287497,-0.20661440544480392
2023,3,25,21,45008.875,4,4,678,376,267,68.8399133315073,10.113952145791723,995.09326,1001.09328125,223750,266.8741970172897,6.0,13.840544902783908,10.22457,1,1,0,0,0,0,0,0.7945312,-14.334974177890096,-31.636771055390657,34.73293491042731,5.902657784316177
2023,3,26,0,45009.0,4,4,678,376,265,68.39068372287169,9.90418321297388,996.9904,1002.990390625,355625,336.4505212867273,6.0,12.565138553487438,5.677969,1,1,0,0,0,0,0,1.8971094,-2.863372008979668,-16.65068445960082,16.89509373264915,14.137167244995622
2023,3,26,3,45009.125,6,6,678,374,262,67.78736555578057,8.458912400170556,997.7837,1001.783671875,206250,256.22531886097215,4.0,12.994581053992986,7.208476,1,1,0,0,0,0,0,0.79328126,-20.25100195134294,-22.361973111008837,30.168873387164755,5.936583979314184
2023,3,26,6,45009.25,6,6,678,372,258,66.94278313806109,7.020779145201195,998.6668,1002.666796875,216875,262.74218649868465,4.0,12.982348089763114,8.743047,1,1,0,0,0,0,0,0.883125,-20.87620316983274,-31.30442666120071,37.62689181123825,6.649684862156273
2023,3,26,9,45009.375,4,4,678,372,254,66.0334409493061,6.7570975445058945,999.4796,1003.479609375,187500,244.30125595145995,4.0,12.930228690915857,8.214102,1,1,0,0,0,0,0,0.8128125,-3.9699657122462213,-33.70474599113749,33.937744917473665,6.16265794283363
2023,3,26,12,45009.5,5,5,678,372,249,64.89377803743113,6.453986590353372,1000.7223,1004.722265625,195000,249.13937425834396,4.0,11.983031761440182,6.2445703,1,1,0,0,0,0,0,1.2426562,-4.766895952706224,-42.241577961820425,42.509695432083255,9.50762998714784
2023,3,26,15,45009.625,5,5,678,373,246,64.18219217083684,6.7830488552011445,1001.2873,1003.287265625,68750,147.93175681757992,2.0,11.459072341862555,6.8363676,1,1,0,0,0,0,0,0.565,5.311783284994833,-26.374912745752596,26.9044803706151,4.348485633512753
2023,3,26,18,45009.75,4,4,678,375,244,63.66762469750492,7.643378071479573,1002.0377,1004.037734375,53125,130.03927369650248,2.0,10.970989218557962,8.140586,1,1,0,0,0,0,0,0.75046873,14.144734565947623,-19.072430816939402,23.745128620583493,5.801374235240653
2023,3,26,21,45009.875,3,3,678,376,243,63.40791924949848,8.061237267710169,1003.3982,1005.398203125,54375,131.56025258885612,2.0,9.906020761197187,7.767305,1,1,0,0,0,0,0,1.3604687,6.93293982092262,-9.625976080089625,11.862759799262236,10.5406330948579
2023,3,27,0,45010.0,4,4,678,376,242,63.179665865379285,7.9935214936397925,1005.5441,1007.544140625,77500,157.06373285785546,2.0,8.02686566167385,6.026055,1,1,0,0,0,0,0,2.1459374,-1.1324450529720955,-8.460206101168474,8.535661607177808,16.659639383256305
2023,3,27,3,45010.125,4,4,678,376,242,63.179665865379285,7.9935214936397925,,,0,0.0,,8.02686566167385,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
