year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,9,9,44992.375,17,17,232,513,509,40.40635298289153,134.24366400717423,1011.056,1013.056015625,122500,197.4663542417147,2.0,7.61121160031718,3.6716797,1,1,3,0,0,0,0,,,,,
2023,3,9,12,44992.5,17,17,232,510,512,40.4098248812441,135.3781844715096,1012.3708,1014.37078125,145625,215.29950574842135,2.0,7.813478631055577,3.0658202,1,1,0,0,0,0,0,1.3147656,32.01853328941902,0.12868582754384209,32.0187918892616,14.051610861324262
2023,3,9,15,44992.625,21,21,232,501,513,41.76708561818857,137.32939153090382,1011.7088,1015.708828125,315000,316.6506184233564,4.0,9.531462232685206,4.254922,1,1,0,0,0,0,0,-0.66195315,53.94042555244941,50.306836027359864,73.75870972205934,-6.885028486901449
2023,3,9,18,44992.75,17,17,232,497,514,42.246022185494574,138.33195206721317,1011.06494,1017.064921875,698750,471.61322391438915,6.0,10.577951398439627,4.4085937,1,1,0,0,0,0,0,-0.64390624,27.50799401553132,17.751772156329718,32.73858807964616,-6.635447081325156
2023,3,9,21,44992.875,18,18,232,493,514,42.8942467014961,139.17043652484213,1011.2395,1017.23953125,551875,419.12679279387464,6.0,11.422137389624243,6.6897264,1,1,0,0,0,0,0,0.17460938,22.768295650598315,24.026425835331093,33.10082212353221,1.777321707965455
2023,3,10,0,44993.0,16,16,232,490,516,42.99651350647394,140.17642834925917,1012.5652,1020.56515625,921250,541.5191433798228,8.0,11.900903088245366,7.2184377,1,1,0,0,0,0,0,1.325625,27.271415543088132,3.7905166258945573,27.53358171424437,13.4674792657967
2023,3,10,3,44993.125,14,14,232,489,521,42.20082170143082,141.27535309439548,1013.4243,1019.424296875,749375,488.3988850918664,6.0,10.851912613246549,5.251094,1,1,0,0,0,0,0,0.85914063,30.173569346423154,-29.492297297815167,42.19288905735329,8.861134832534432
2023,3,10,6,44993.25,14,14,232,480,520,43.748836315959494,143.1015543846634,1013.0094,1019.009375,780625,498.4783394513965,6.0,11.621502909971674,6.829336,1,1,0,0,0,0,0,-0.41492188,48.89540946869968,57.377123835740264,75.38498130777562,-4.1571508188278035
2023,3,10,9,44993.375,21,21,232,475,525,43.475190283749626,145.0893823154939,1014.21045,1020.21046875,833750,515.1610113408578,6.0,11.596907779430264,2.4301562,1,1,0,0,0,0,0,1.2010938,53.46539516795574,-10.142683492717001,54.418953581441635,12.094379059847917
2023,3,10,12,44993.5,17,17,232,473,526,43.551687602907435,145.71846229959164,1015.3357,1021.335703125,942500,547.729009390796,6.0,11.398300615775266,4.56375,1,1,0,0,0,0,0,1.1252344,16.898907553037862,2.8353712640862208,17.135122021489256,11.314592657372252
2023,3,10,15,44993.625,18,18,232,472,530,42.87381340178494,146.5822117933994,1016.9476,1020.947578125,576875,428.51489541470346,4.0,10.226333028980942,1.9857812,1,2,0,0,0,1,0,1.611875,23.462108962925583,-25.125390689351565,34.37667543961672,16.41332665303075
2023,3,10,18,44993.75,17,17,232,474,545,39.48211378834623,148.31501290006904,1017.04193,1021.041953125,591250,433.8210693433022,4.0,8.153123024510602,5.747578,1,2,0,0,0,0,0,0.094375,49.57052542868566,-125.71326323889846,135.1334952757774,1.0283277984836092
2023,3,10,21,44993.875,20,20,232,470,544,40.21105288831112,149.08193387252604,1016.91125,1022.91125,868125,525.6736344380449,6.0,9.389301982800555,5.768047,1,2,0,0,0,0,0,-0.13070312,21.707987550513725,27.018109916315417,34.65854854063223,-1.402618917281397
2023,3,11,0,44994.0,20,20,232,468,544,40.46424100213871,149.5412412678249,1018.4464,1022.44640625,356250,336.7460422231796,4.0,8.551587244266248,5.98793,1,1,0,0,0,0,0,1.5351562,12.952199724199422,9.3844112481107,15.994581962940394,16.388769433611305
2023,3,11,3,44994.125,19,19,232,467,544,40.589447126245545,149.77253423776688,1017.9687,1021.968671875,453750,380.04356441846903,4.0,8.262545868053099,5.9960938,1,1,0,0,0,0,0,-0.4777344,6.510158475246747,4.640761928503167,7.9949255562432535,-5.087098121927402
2023,3,11,6,44994.25,19,19,232,467,544,40.589447126245545,149.77253423776688,,,0,0.0,,8.262545868053099,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
