year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,1,15,44984.625,19,19,34,500,534,37.973486590794145,141.1604565335906,1010.2898,1014.289765625,509375,402.6649950950149,4.0,9.936447056718942,3.871172,1,1,3,0,0,0,0,,,,,
2023,3,1,18,44984.75,23,23,34,492,535,39.00635977644623,142.9477153137313,1007.76294,1013.76296875,821250,511.2846506873036,6.0,11.442691970130431,2.8389454,1,2,0,0,0,1,0,-2.5267968,51.47634878462794,38.28341937057155,64.15165378148656,-27.813754878483646
2023,3,1,21,44984.875,20,20,34,480,534,40.9536259290298,145.37319809695907,1005.88885,1013.888828125,1034375,573.8046605957105,8.0,13.567137143200544,6.308867,1,2,0,0,0,0,0,-1.8741406,67.89427526255976,72.17537233132076,99.09044850333969,-19.810004428668076
2023,3,2,0,44985.0,16,16,34,472,533,42.25673223662628,147.0400202610748,1004.9426,1014.94265625,1362500,658.5569223122742,10.0,14.565537769323603,10.128437,1,2,0,0,0,0,0,-0.9461719,45.725600567482196,48.299603427750824,66.5107678390118,-9.748284942859916
2023,3,2,3,44985.125,13,13,34,464,533,43.29827647283456,148.9392142981707,1002.8435,1004.843515625,61250,139.62979814050144,2.0,15.37612658383356,9.394414,1,1,0,0,0,2,0,-2.0991406,51.23087929550638,38.604811647413975,64.14775503260464,-21.206398254230127
2023,3,2,6,44985.25,16,16,34,459,532,44.13034763271423,150.0231532517596,1001.50037,1003.500390625,62500,141.04739588693906,2.0,16.117946944895056,7.9039845,1,1,0,0,0,0,0,-1.343125,28.836543269624663,30.840697195291494,42.22197095390735,-13.36426199892556
2023,3,2,9,44985.375,17,17,34,454,530,45.154855547833264,151.00249182573353,1001.0122,1007.0121875,324375,321.32813342573525,6.0,17.238477021957188,9.33125,1,1,0,0,0,0,0,-0.48820314,25.59775984490322,37.973360822809894,45.79543035343868,-4.770518161535128
2023,3,2,12,44985.5,20,20,34,449,530,45.73193612140828,152.3038202420887,1000.4826,1014.482578125,1865000,770.485520780741,14.0,18.293863571960266,5.414766,1,1,0,0,0,0,0,-0.5296094,33.66753977855654,21.389477348891344,39.887504008140475,-5.124052595737639
2023,3,2,15,44985.625,19,19,34,442,528,46.931238349033045,153.91297164866398,998.50055,1014.500546875,2266875,849.4520135021639,16.0,19.979043762946638,6.518086,1,1,0,0,0,0,0,-1.9820312,40.72814134077627,44.45210774179737,60.28906517572329,-18.797074748058854
2023,3,2,18,44985.75,20,20,34,437,527,47.668128541709955,155.17065341185042,996.4107,1016.410703125,4311250,1171.4578510598953,20.0,21.251516811137755,6.3159375,1,1,0,0,0,0,0,-2.0898438,31.391943349077685,27.312816973267534,41.61062458371556,-19.585705472554615
2023,3,2,21,44985.875,22,22,34,427,524,49.29093959723349,157.68997293325674,995.61304,1017.613046875,4611875,1211.6127295236997,22.0,22.982056407823457,9.689727,1,1,0,0,0,0,0,-0.79765624,60.90035623542353,60.149452092306234,85.59678718623809,-7.290365555456053
2023,3,3,0,44986.0,15,15,34,427,525,49.06896103278522,157.81166385870827,995.0657,1019.065703125,5029375,1265.2666848635517,24.0,23.233547957153803,5.547383,1,1,0,0,0,0,0,-0.54734373,2.9550357210422042,-8.227630063496639,8.742204102764308,-5.019345389967588
2023,3,3,3,44986.125,15,15,34,419,522,50.42986596411654,159.88960116331037,993.0772,1017.0771875,3711875,1086.9804546441753,24.0,24.8949570183357,7.893008,1,1,0,0,0,0,0,-1.9885156,49.06102608661958,50.44190800320135,70.3659744739984,-17.872377979736193
2023,3,3,6,44986.25,15,15,34,412,518,51.87899831305026,161.67356578125688,991.68524,1017.685234375,4075625,1138.995930580005,26.0,26.597631429445954,8.969141,1,1,0,0,0,0,0,-1.3919531,40.81806920971855,53.71205507931449,67.46183835956953,-12.258327595297867
2023,3,3,9,44986.375,17,17,34,405,514,53.28030293191694,163.5903840607906,991.0559,1019.0559375,4047500,1135.0591457403852,28.0,28.51679031732822,9.566758,1,1,0,0,0,0,0,-0.6292969,42.47767535620157,51.93932143385371,67.0972876849432,-5.439195388583945
2023,3,3,12,44986.5,16,16,34,398,508,55.0861625843038,165.4655449194599,989.9328,1019.9328125,4545625,1202.8787870704982,30.0,29.90936676562245,10.709883,1,1,0,0,0,0,0,-1.123125,39.77830698306071,66.93414385917511,77.86201461944948,-9.489156706533212
