year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,2,27,9,44982.375,10,10,725.0,196,400,51.52869769989953,-103.91249467652003,992.2059,994.205859375,42500,116.31066229203195,2.0,13.687527943367941,10.305781,1,1,0,0,0,0,0,12.905984317622696,1.4584374,37.78646940945183,11.221792455265106,39.417583593372186
2023,2,27,12,44982.5,9,9,725.0,194,396,51.28211547859504,-102.4371345401583,994.1384,996.1384375,72500,151.91269449366246,2.0,11.54774892395905,7.739766,1,1,0,0,0,0,0,17.160586890554203,1.9325781,34.203631054054384,-9.139564003268347,35.403672231164265
2023,2,27,15,44982.625,10,10,725.0,195,390,51.799342031392726,-100.5039488840356,994.56836,996.568359375,102500,180.62879984608918,2.0,11.948146183043008,8.954219,1,1,0,0,0,0,0,3.790274115199972,0.42992187,44.31046156729494,19.170989532318597,48.27984925364816
2023,2,27,18,44982.75,12,12,725.0,197,385,52.46795977533697,-98.91830067082901,994.10974,996.109765625,148750,217.59732436277534,2.0,13.010223991577357,6.1772656,1,1,0,0,0,0,0,-4.00653145920007,-0.45859376,35.80348415926007,24.78230033037735,43.54367792926326
2023,2,27,21,44982.875,10,10,725.0,199,377,53.1878257575291,-96.22262191192348,993.12946,997.129453125,330625,324.40901053995987,4.0,13.987648010392327,4.810508,1,1,0,0,0,0,0,-8.483349594333136,-0.9803125,59.865061682453096,26.68181502792189,65.54193210020706
2023,2,28,0,44983.0,10,10,725.0,200,374,53.493904362353305,-95.1944289077348,993.57104,999.571015625,585000,431.52205438136946,6.0,14.748248494686358,5.6575,1,1,0,0,0,0,0,3.805995518917283,0.4415625,22.67172834549446,11.344796003632247,25.351758568902618
2023,2,28,3,44983.125,9,9,725.0,201,371,53.78731442885749,-94.14983529098197,992.89557,1000.895546875,760625,492.0512749486031,8.0,16.250070351001217,5.27793,1,1,0,0,0,0,0,-5.800215046168107,-0.67546874,22.873684625176534,10.875236940569444,25.327380970909005
2023,2,28,6,44983.25,10,10,725.0,203,365,54.3351061537685,-92.01276132460673,992.43134,1000.431328125,675000,463.5290424278275,8.0,17.441594642683384,1.6839452,1,1,0,0,0,0,0,-3.9586901172511615,-0.46421874,46.181456898497196,20.303886889325298,50.447743101969095
2023,2,28,9,44983.375,12,12,725.0,207,361,55.298477538707,-90.56354687081402,991.62103,1001.621015625,881250,529.6325020233044,10.0,18.977541788111733,2.6582422,1,1,0,0,0,0,0,-6.828624544574177,-0.8103125,30.579528028426118,35.707336826567825,47.011928674404174
2023,2,28,12,44983.5,11,11,725.0,209,359,55.77021072166282,-89.80964927337025,991.5039,1001.50390625,818125,510.31095974328605,10.0,19.94201387319015,3.1157422,1,1,0,0,0,0,0,-0.9813366071931494,-0.11710937,15.718342405764501,17.484778891525558,23.511354296815664
2023,2,28,15,44983.625,10,10,725.0,210,357,56.00035856127154,-89.04196589132404,991.9939,1001.99390625,860000,523.2078956954491,10.0,20.702727546844574,3.9114454,1,1,0,0,0,0,0,4.094875027850082,0.49,15.911138152912088,8.530424047564948,18.053599412647024
2023,2,28,18,44983.75,10,10,725.0,211,355,56.223976148412554,-88.26429541107161,992.6588,1000.658828125,678750,464.8148397450838,8.0,20.382986266462176,5.145273,1,1,0,0,0,0,0,5.542130218978364,0.6649219,16.024742826655842,8.288380399526245,18.041331223269214
2023,2,28,21,44983.875,8,8,725.0,211,352,56.19555876436684,-87.10873040377943,994.87616,1008.876171875,2153750,827.9854572203182,14.0,18.961250272353958,4.757969,1,1,0,0,0,0,0,18.487716618940873,2.2173438,23.82917118482987,-1.0532896447979085,23.852438416894923
2023,3,1,0,44984.0,6,6,3.0,211,348,56.13563494699738,-85.57179115661674,996.5309,1010.530859375,2013750,800.6225910518692,14.0,19.24501109698394,5.3145704,1,1,0,0,0,0,0,13.806090028152452,1.6546875,31.74278134933692,-2.2210748255530053,31.82039190790266
2023,3,1,3,44984.125,8,8,3.0,212,347,56.35052940273594,-85.15599962491933,997.9607,1011.960703125,1878125,773.1919263604166,14.0,19.55412934292242,5.61043,1,1,0,0,0,0,0,11.900210200178298,1.4298438,8.539551920612993,7.965057747390409,11.677589302767462
2023,3,1,6,44984.25,8,8,3.0,212,344,56.284037146574434,-84.00110446758372,998.581,1012.581015625,1718125,739.5242884446226,14.0,20.255382950713198,5.824492,1,1,0,0,0,0,0,5.166691042877257,0.6203125,23.760402400764573,-2.4645338487696344,23.88787661844372
2023,3,1,9,44984.375,7,7,3.0,213,343,56.49181111008261,-83.57397194450428,999.2925,1013.2925,1502500,691.5638827983613,14.0,20.784266024876686,6.074805,1,1,0,0,0,0,0,5.9118102448673415,0.7114844,8.739949455657504,7.701136876980007,11.648786446897775
2023,3,1,12,44984.5,8,8,3.0,214,342,56.69752184447699,-83.14169927622802,1000.49634,1014.496328125,1301250,643.584290824953,14.0,21.01826120835853,5.53875,1,1,0,0,0,0,0,9.979097175342034,1.2038281,8.797104776211334,7.624663340327061,11.6415009125528
2023,3,1,15,44984.625,7,7,3.0,216,341,57.13335135834713,-82.65395516518002,1001.0185,1015.018515625,1303125,644.0478013573622,14.0,21.18975618186415,4.322461,1,1,0,0,0,0,0,4.307258598650679,0.5221875,9.81077110688368,16.154010274774887,18.89982215972405
2023,3,1,18,44984.75,8,8,3.0,217,342,57.39470156747106,-82.99873244250468,1002.1309,1012.1309375,765625,493.6658856042868,10.0,19.531160316979758,4.4426174,1,1,0,0,0,0,0,9.148933179282094,1.1124219,-6.886026963621705,9.68693911069181,11.885039195474947
2023,3,1,21,44984.875,10,10,3.0,219,341,57.82895140731145,-82.49886796283378,1003.64374,1013.64375,777500,497.4795840111404,10.0,18.229718158899306,3.4752343,1,1,0,0,0,0,0,12.382207941342179,1.5128125,9.864900768714534,16.09545969548795,18.878031941536218
2023,3,2,0,44985.0,7,7,3.0,219,342,57.85863580102493,-82.90008035536837,1004.8761,1014.87609375,853750,521.303237405458,10.0,16.765610960725343,4.8836718,1,1,0,0,0,0,0,10.083316592057685,1.2323438,-7.911470759887757,1.100251327152891,7.987610566837911
2023,3,2,3,44985.125,7,7,3.0,220,342,58.090349583431426,-82.84970981969244,1005.536,1013.536015625,502500,399.93839251484076,8.0,16.29733402843133,4.676016,1,1,0,0,0,0,0,5.385989169300631,0.6599219,0.9868521444688849,8.588465679074432,8.644976568833618
2023,3,2,6,44985.25,8,8,3.0,219,341,57.82895140731145,-82.49886796283378,1006.0051,1014.00515625,635625,449.80631543540153,8.0,14.653115261474332,6.1180468,1,1,0,0,0,0,0,3.839865662454027,0.46914062,6.92392485243089,-9.688717006227321,11.908483219489735
2023,3,2,9,44985.375,10,10,3.0,219,341,57.82895140731145,-82.49886796283378,1006.52576,1012.52578125,411250,361.8078781523198,6.0,13.136526778596602,6.376484,1,1,0,0,0,0,0,4.261259745977291,0.520625,0.0,0.0,0.0
2023,3,2,12,44985.5,12,12,3.0,221,341,58.29182643314174,-82.39180832721249,1007.12164,1013.121640625,431875,370.76958086610153,6.0,12.463685908482976,5.125664,1,1,0,0,0,0,0,4.852544350860481,0.59585935,2.08563843295598,17.156451514265896,17.28275777283185
2023,3,2,15,44985.625,10,10,3.0,222,342,58.55327418418936,-82.74680538727468,1007.14026,1013.140234375,521875,407.57572529796937,6.0,11.080016450455549,4.1366014,1,1,0,0,0,0,0,0.1509991914250053,0.01859375,-6.864571328247989,9.690554499708076,11.87557097711166
2023,3,2,18,44985.75,9,9,3.0,222,340,58.49108947075202,-81.92824363332664,1006.7125,1010.7125,301875,309.98354293693046,4.0,9.067538002666298,5.629883,1,1,0,0,0,0,0,-3.4759248800566382,-0.42773438,15.856516406450368,-2.3048748830259185,16.023157016469426
2023,3,2,21,44985.875,9,9,3.0,222,340,58.49108947075202,-81.92824363332664,,,0,0.0,,9.067538002666298,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
