year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,13,6,,,8.533281,3,0,0,0,0,2552500,1,6.0,10,34.370294646026764,-76.28449291441746,1006.20624,1012.20625,8.588810591764219,10,332.0,901.3800444230645,44996.25,1,,,,128,303
2023,3,13,9,-2.0969532,-25.4938408207592,10.600664,0,0,0,0,0,4692500,1,8.0,10,34.741003272941896,-75.69972255081441,1004.1093,1012.109296875,10.240492530683564,10,332.0,1222.1575761404247,44996.375,1,17.810700516546408,22.494823118732647,13.740306192110943,130,301
2023,3,13,12,-0.43054688,-5.187024515697034,13.730351,0,0,0,0,0,850625,1,8.0,11,35.10472434844774,-75.1077781772978,1003.6788,1011.67875,11.80053007434689,11,332.0,520.3482938716019,44996.5,1,17.949468405787314,22.44836764783798,13.481312769984303,132,299
2023,3,13,15,-0.5690625,-6.825456649919846,15.175157,0,0,0,0,0,644375,1,8.0,10,35.2839405589649,-74.80911420670654,1003.1097,1011.1096875,13.09974345349995,10,332.0,452.89174524347436,44996.625,1,9.036410106899185,11.215232188892436,6.642644460657162,133,298
2023,3,13,18,-2.2397656,-26.67790599995012,14.056641,0,0,0,0,0,986250,1,10.0,8,35.56759598866863,-73.97037043510444,1000.86993,1010.869921875,14.183577960201635,8,332.0,560.297354311765,44996.75,1,25.287845064853148,27.3863580655939,10.513681566078668,135,295
2023,3,13,21,-1.8928906,-22.229708756299733,14.955859,0,0,0,0,0,1583750,1,12.0,5,36.15318644434404,-73.2888908294369,998.97705,1010.97703125,15.26713098191699,5,332.0,710.0163957568716,44996.875,1,20.3951708509016,29.78364485708315,21.704895920860558,138,293
2023,3,14,0,-3.2921095,-38.061955539211894,31.245274,0,0,0,0,0,1743750,1,16.0,5,36.81578042523325,-72.04052390952586,995.68494,1011.684921875,19.187912984609582,5,332.0,745.0187004585757,44997.0,1,37.04249411250878,44.444260708019414,24.559029700033978,142,289
2023,3,14,3,-3.9900782,-45.71122963091014,41.25918,0,0,0,0,0,2522500,1,22.0,4,37.211178477351304,-70.84689656574778,991.6948,1013.69484375,23.731763499279843,4,332.0,896.0673456267738,44997.125,1,35.23443970846722,38.16080517428595,14.655419133555926,145,285
2023,3,14,6,-3.0698438,-34.62080046191048,41.35711,0,0,0,0,0,3548750,1,26.0,4,37.9030538402002,-69.78775522726154,988.625,1014.625,26.21271058740192,4,332.0,1062.8274594658942,44997.25,1,30.975659833150907,40.213478472320396,25.644343406386866,149,282
2023,3,14,9,-0.4446875,-4.916175110288968,26.231796,0,0,0,0,0,3673125,1,26.0,6,38.805852090497666,-68.60835561473604,988.1803,1014.1803125,25.9841493982259,6,332.0,1081.2918203190275,44997.375,1,34.06527129256356,47.751033572974364,33.462195072220986,154,279
2023,3,14,12,4.2307034,46.03616659285072,11.423867,0,0,0,0,1,3138750,2,22.0,3,39.546093904620456,-67.73437047536164,992.411,1014.411015625,22.596856923956974,3,332.0,999.5474752403574,44997.5,1,24.97950725684288,37.1048137964704,27.437044740206158,158,277
2023,3,14,15,-3.4207811,-36.182044414952514,15.78793,0,0,0,0,0,4454375,2,28.0,5,40.920967330807166,-67.1205039691838,988.99023,1016.990234375,26.36209104485571,5,332.0,1190.7441367774702,44997.625,1,17.192405877633732,53.78163943376091,50.95964992346171,164,277
2023,3,14,18,-3.25625,-33.55331997277765,20.123438,0,0,1,0,0,4281875,1,30.0,5,42.24959200345754,-67.09243316522402,985.734,1015.733984375,29.131523564907667,5,332.0,1167.4601251876738,44997.75,1,0.7701602375093577,49.25146298862027,49.245441004503064,169,279
