year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,16,15,44999.625,9,9,431,432,347,73.4714254476371,80.21759296819272,977.00366,987.003671875,310000,314.1274657157109,10.0,26.53968039742825,19.269531,1,1,3,0,0,0,0,,,,,
2023,3,16,18,44999.75,8,8,431,432,354,73.66637944015486,85.6617332085718,975.08563,1005.085625,6788750,1470.0089250852218,30.0,27.550236290685906,13.988827,1,2,0,0,0,0,2,-1.9180468,56.728850571922315,7.22596496569186,57.1872106060166,-13.847497539490162
2023,3,16,21,44999.875,10,10,431,431,359,73.93937629562481,89.59933674420785,973.4933,1003.49328125,6117500,1395.442843232692,30.0,27.938841017673948,12.8199215,1,2,0,0,0,0,0,-1.5923438,40.36957646568079,10.118621772725838,41.618375876503514,-11.480157268592707
2023,3,17,0,45000.0,9,9,431,432,364,73.68194878198558,93.5517333548204,971.0069,1001.006875,5485000,1321.336340875438,30.0,29.464559351476538,13.331991,1,3,0,0,0,1,0,-2.4864063,41.153185297129994,-9.54154449846877,42.244830825985986,-17.949386178085252
2023,3,17,3,45000.125,9,9,431,429,379,73.78507038903692,105.6728205095432,969.84064,997.840625,4764375,1231.4818975473809,28.0,27.418463439156977,10.030743,1,2,0,0,0,0,1,-1.16625,125.23846796543917,3.8221998438478404,125.29677996651249,-8.414747632602795
2023,3,17,6,45000.25,11,11,431,428,384,73.65704474610216,109.68031308969037,968.02435,996.024375,4481875,1194.4141330124894,28.0,27.823561478545997,8.534649,1,2,0,0,0,0,0,-1.81625,41.78859076058056,-4.74526732491769,42.05715016189531,-13.113192875172574
2023,3,17,9,45000.375,10,10,431,425,390,73.76940501243938,114.96898731910227,967.43243,993.432421875,3882500,1111.682568500814,26.0,26.638523710593965,8.848086,1,2,0,0,0,0,0,-0.5919531,54.77169388864848,4.16463052437669,54.92979700341503,-4.271410443353981
2023,3,17,12,45000.5,12,12,431,424,394,73.56707472611839,118.14160123226173,966.8664,1006.86640625,10535625,1831.2819538850647,40.0,26.12933061613817,7.9809375,1,2,0,0,0,0,0,-0.5660156,33.26224923208462,-7.499367115145011,34.09718069144475,-4.088479250692532
2023,3,17,15,45000.625,14,14,431,420,399,73.76940501243938,123.14022087905204,966.5475,1000.5475,7218125,1515.783806223821,34.0,24.57797132210622,5.212695,1,2,0,0,0,0,0,-0.31890625,51.76957676931964,7.499367115145011,52.3099377365544,-2.3011610703142336
2023,3,17,18,45000.75,12,12,431,416,403,73.98372893915422,127.59308787150478,966.2085,1000.208515625,7490625,1544.130820622222,34.0,23.728773815359112,3.963477,1,2,0,0,0,0,0,-0.33898437,45.52714445741854,7.943911103076817,46.21500412268988,-2.443397055193379
