year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,2,28,21,44983.875,11,11,791,166,405,44.218733708680205,-103.23226760651417,993.0429,997.042890625,61875,140.3403869441083,4.0,15.325583422460987,20.80746,1,1,3,0,0,0,0,,,,,
2023,3,1,0,44984.0,10,10,17,166,401,44.432875959818865,-102.10486750209034,993.9685,999.968515625,98125,176.73188049071527,6.0,15.008870543547616,17.09164,1,1,0,0,0,0,0,0.925625,29.83869403056681,7.93717730228784,30.87630879781028,9.160353874411367
2023,3,1,3,44984.125,13,13,17,166,398,44.58101212920223,-101.25297843759712,995.9941,1003.9940625,156250,223.0155145190964,8.0,14.967310380181221,21.793673,1,1,0,0,0,0,0,2.0255468,22.489642594942378,5.490663495996398,23.15019243277502,19.99296132573851
2023,3,1,6,44984.25,13,13,17,166,394,44.76174814204616,-100.10929849249518,996.8984,1008.898359375,2485000,889.3818455347061,12.0,15.28411847653319,19.88121,1,1,0,0,0,0,0,0.9042969,30.098723658997958,6.698975896736958,30.835198134044578,8.897338112980579
2023,3,1,9,44984.375,11,11,17,166,389,44.96045778147168,-98.66826942714931,997.4154,1007.415390625,1756875,747.8172780092389,10.0,15.319338512919808,20.734375,1,1,0,0,0,0,0,0.51703125,37.793339011976634,7.365167926495923,38.50431368378976,5.069350752666051
2023,3,1,12,44984.5,12,12,17,165,384,44.88710481152532,-97.17939385188546,999.22955,1011.22953125,3750000,1092.5484305920793,12.0,14.884749361424662,14.942579,1,1,0,0,0,0,0,1.8141407,39.09804900214129,-2.718826037449028,39.19246676079157,17.810002662194293
2023,3,1,15,44984.625,10,10,17,164,379,44.781588716816294,-95.69608420402575,1001.6407,1011.640703125,3178750,1005.8963916361986,10.0,13.38890748998774,14.57875,1,1,0,0,0,0,0,2.411172,39.02327887393527,-3.910951470330021,39.2187689184171,23.715137198994594
2023,3,1,18,44984.75,11,11,17,163,375,44.62552558618331,-94.51017560251258,1004.3295,1006.32953125,80000,159.57691216057307,2.0,9.906196005400515,9.859649,1,1,0,0,0,0,0,2.6888282,31.283555688137294,-5.78447612088494,31.813849507500272,26.51891544738958
2023,3,1,21,44984.875,11,11,17,160,362,44.038417292245555,-90.71795464490641,1004.6918,1006.691796875,103750,181.72685737548065,2.0,9.032059761016871,4.618711,1,1,0,0,0,0,0,0.36226562,101.03497348158609,-21.76115455894012,103.35189264915707,3.6105646812791434
2023,3,2,0,44985.0,8,8,17,157,354,43.289807063113315,-88.44420082607226,1006.5058,1006.50578125,625,14.104739588693906,0.0,8.514795980387941,5.7370315,1,1,0,0,0,0,0,1.8139844,61.34262384739781,-27.74721983790856,67.32626314609006,18.328505735853202
2023,3,2,3,44985.125,8,8,17,156,352,43.02903336445025,-87.8893172309071,1007.7862,1007.786171875,625,14.104739588693906,0.0,7.54938919591107,5.242383,1,1,0,0,0,0,0,1.2803906,15.034429566460302,-9.665570764556788,17.873369312849512,13.000016351129336
2023,3,2,6,44985.25,9,9,17,157,344,43.162905032890656,-85.62293202294607,1007.48865,1007.488671875,625,14.104739588693906,0.0,7.625552322280223,3.4598048,1,1,0,0,0,0,0,-0.2975,61.271272764345085,4.961950117338652,61.47186197871131,-3.0130328405665763
2023,3,2,9,44985.375,9,9,17,157,344,43.162905032890656,-85.62293202294607,,,0,0.0,,7.625552322280223,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
