year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,21,15,45004.625,8,8,579,449,267,60.85440751933097,44.05564959642037,999.1525,999.1525,625,14.104739588693906,0.0,7.657372409505457,3.620742,1,1,3,0,0,0,0,,,,,
2023,3,21,18,45004.75,6,6,579,451,273,61.50212428922033,46.60900890604739,997.7662,999.766171875,118125,193.90811046849038,2.0,8.685139184358453,5.265586,1,1,0,0,0,0,0,-1.3863281,45.15243096288448,24.00760623809952,51.138118650784214,-10.928974318887477
2023,3,21,21,45004.875,7,7,579,452,276,61.80320287620422,47.927347991740874,994.53687,998.536875,203125,254.27680907051368,4.0,11.604808783407611,6.9685545,1,1,0,0,0,0,0,-3.229297,23.0880149382536,11.159470464639965,25.643521888387195,-25.38575610357556
2023,3,22,0,45005.0,7,7,579,454,281,62.210519864973,50.28400014197731,991.47595,997.4759375,323750,321.01841949022526,6.0,14.159253376203727,7.6320314,1,1,0,0,0,0,0,-3.0609374,40.7220910184255,15.097194229076008,43.43056493419556,-23.97151341673701
2023,3,22,3,45005.125,5,5,579,455,286,62.75141190134792,52.41691371913839,988.13025,996.130234375,349375,333.48090872711424,8.0,17.222135286841525,8.783867,1,1,0,0,0,0,0,-3.3457031,36.19447475474109,20.04815010244497,41.37593896580178,-26.073082215068986
2023,3,22,6,45005.25,5,5,579,455,292,63.57291382086972,54.74709013910746,985.60767,995.60765625,427500,368.8868069524451,10.0,19.100094945310584,9.621211,1,1,0,0,0,0,0,-2.5225782,38.43666403403318,30.448948559863545,49.035860454022384,-19.51636558525628
2023,3,22,9,45005.375,6,6,579,455,296,64.09376765904851,56.379213914876665,982.6929,994.692890625,503750,400.4355193599646,12.0,21.446494000081962,15.530547,1,1,0,0,0,0,0,-2.9147656,26.42935778474249,19.305434776276027,32.729356315316934,-22.4500925711424
2023,3,22,12,45005.5,8,8,579,454,300,64.7865713480515,57.804266065286754,982.53424,992.53421875,391875,353.1822286699502,10.0,20.54972059561064,19.595234,1,1,0,0,0,0,0,-0.15867187,22.500185128849918,25.67875179258841,34.141713847694895,-1.2150745034094
2023,3,22,15,45005.625,8,8,579,453,303,65.34374004594393,58.85635150169855,984.3136,992.31359375,425625,368.0769556858673,8.0,17.957403118338593,12.321485,1,1,0,0,0,0,0,1.779375,16.267704901409214,20.65144416359838,26.28916827899953,13.564597845000064
2023,3,22,18,45005.75,8,8,579,458,314,65.51446239009195,65.20641856295609,982.5111,992.51109375,580625,429.905428746211,10.0,21.467771655144517,8.193945,1,1,0,0,0,0,0,-1.8025,97.5088911470025,6.327819511374956,97.71399670715819,-13.722177796272044
