year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,6,0,1.6713281,12.049602808703945,2.6435547,2,0,0,0,2,119375,1,2.0,16,73.93937629562481,-179.59933674420785,993.3254,995.325390625,22.605158961433965,16,142.0,194.93137937025432,44989.0,1,-7.410033139481203,42.71228102533917,42.06459745747413,359,431
2023,3,6,3,0.6525781,4.674361691788913,2.6728125,0,0,0,0,0,298750,1,4.0,13,75.29200999865051,178.6881122174959,993.97797,997.97796875,22.587175479807,13,142.0,308.3748992661489,44989.125,1,16.115454273997276,52.66174792849402,50.13533512829996,361,425
2023,3,6,6,1.1624218,8.271474016342811,1.7841797,0,0,0,0,0,555000,1,6.0,11,76.81707071097348,174.6290053044643,995.1404,1001.140390625,22.78550753927308,11,142.0,420.31177336829836,44989.25,1,-34.30510339974163,66.1216077261104,56.52633801175039,365,418
2023,3,6,9,0.6261719,4.435146420884632,2.1153517,0,0,0,0,0,742500,1,8.0,12,78.00112945345917,164.2752542772526,995.76654,1003.7665625,21.833650944906644,12,142.0,486.153361082143,44989.375,1,-79.67727380423572,90.96453286382099,43.887108337848154,374,411
2023,3,6,12,-0.6160156,-4.3436826409940394,2.1732812,0,0,0,0,0,832500,1,10.0,13,79.28035949609259,158.53234856090103,995.1506,1005.150546875,23.160961359900618,13,142.0,514.7746888183274,44989.5,1,-39.576815036346474,61.761407450227395,47.41463025071295,377,404
2023,3,6,15,-1.5157031,-10.668874585134859,2.8523438,0,0,0,0,0,1154375,1,14.0,12,79.82549910144763,153.15270588665118,993.6348,1007.63484375,24.23777750118988,12,142.0,606.1756963648521,44989.625,1,-35.21017182307532,40.59583613113437,20.205586142832566,380,400
2023,3,6,18,-1.110625,-7.797133869815216,3.5163279,0,0,0,0,0,1276875,1,16.0,13,80.69952627562932,148.79948539601938,992.52423,1008.52421875,25.97154470046004,13,142.0,637.5279883432003,44989.75,1,-26.070310114845537,41.583033289533454,32.395795839494824,381,395
2023,3,6,21,-1.2257812,-8.58566566682882,4.4313674,0,0,0,0,0,1377500,1,18.0,13,81.54990277052357,141.45881637871864,991.29846,1009.2984375,27.585360702678535,13,142.0,662.1720835388425,44989.875,1,-39.95510174063612,50.890756670544306,31.51918399000784,383,389
2023,3,7,0,-1.1765625,-8.233175172443545,5.634531,0,0,0,0,0,1203750,1,18.0,12,81.92106318094082,135.0,990.1219,1008.121875,28.081450170731483,12,142.0,619.0036554768785,44990.0,1,-33.6265820002265,36.33185219607977,13.757051536569515,385,385
2023,3,7,3,-1.6204687,-11.323938468189578,6.6706634,0,0,0,0,0,1013125,1,18.0,9,82.49520346557362,127.72499504211075,988.5014,1006.50140625,29.24134933042841,9,142.0,567.8800079593866,44990.125,1,-35.195240938314036,41.12863331259488,21.280495611143856,386,380
