year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,26,9,,,3.046328,3,0,0,0,0,2099375,1,20.0,11,71.65699965248788,177.54095600989538,975.9991,995.9990625,27.109005369852326,11,708,817.4667071551573,45009.375,1,,,,363,441
2023,3,26,12,-0.66648436,-4.834289324415342,3.7389452,0,0,0,0,0,2299375,1,22.0,14,72.77785811973689,176.63353933657018,975.3326,997.332578125,27.14612778713768,14,708,855.5196050026286,45009.5,1,-9.957980883416152,42.72135860740134,41.54459168156191,364,436
2023,3,26,15,-0.7942188,-5.733471372035905,5.000625,0,0,0,0,0,2002500,1,22.0,13,73.68194878198558,176.4482666451796,974.5383,996.538359375,27.65498470964716,13,708,798.3830829138609,45009.625,1,-1.9294498315482358,33.565599414140266,33.510098289591326,364,432
2023,3,26,18,-0.3678125,-2.6462693118553795,5.3683987,0,0,0,0,0,1865000,1,22.0,13,74.3591682539758,176.2953725579229,974.17053,996.170546875,27.785212661390403,13,708,770.485520780741,45009.75,1,-1.5278618307692708,25.147579330287584,25.1011231700732,364,429
2023,3,26,21,-0.36625,-2.6265284436409444,6.5103517,0,0,0,0,0,1449375,1,20.0,11,75.03567462530097,176.12874376801437,973.8043,993.804296875,28.12950267713392,11,708,679.2277904264752,45009.875,1,-1.5947749575067798,25.1253555526003,25.07469211135985,364,426
2023,3,27,0,-0.64289063,-4.596261371072975,7.8725004,0,0,0,0,0,1390000,1,20.0,14,75.71147760591268,175.9464457681686,973.1614,993.16140625,28.097481933089878,14,708,665.1697090182843,45010.0,1,-1.6676281378002735,25.10407128716641,25.048620951763986,364,423
2023,3,27,3,-0.046328124,-0.33024870133710477,7.050664,0,0,0,0,0,1436875,1,20.0,12,76.3865833765147,175.74616356388083,973.11505,993.115078125,27.425349812000604,12,708,676.2924794128161,45010.125,1,-1.7472555755417705,25.083707160501394,25.02277887980324,364,420
2023,3,27,6,0.168125,1.1973453462787815,7.781523,0,0,0,0,0,1248750,1,18.0,14,76.6114641537994,175.67493956526152,973.2832,991.283203125,26.85862607152431,14,708,630.4676600524476,45010.25,1,-0.6112810616886206,8.357585303196348,8.335200511314916,364,419
2023,3,27,9,0.9213281,6.554991950764271,6.7934766,0,0,0,0,0,1136250,1,16.0,15,76.85164499327291,176.57612875506933,974.2045,990.20453125,26.065608254821488,15,708,601.3980447061099,45010.375,1,7.598112457533961,11.70393966854519,8.902296942228613,363,418
2023,3,27,12,1.6227344,11.534267344377204,5.601328,0,0,0,0,0,1114375,1,14.0,16,77.08837540522703,177.51044707800085,975.8273,989.827265625,24.15185059414942,16,708,595.580875629886,45010.5,1,7.738027116649049,11.699029046959218,8.774406930590779,362,417
2023,3,27,15,0.9646094,6.800754624225582,3.4996874,0,0,0,0,0,1259375,1,14.0,12,79.32276976618219,175.78582147726596,976.7919,990.791875,22.98392720353426,12,708,633.1441486049692,45010.625,1,-11.84301070139302,83.66026727258622,82.81777235380854,363,407
2023,3,27,18,0.3090625,2.1743116985377786,4.3209767,0,0,0,0,0,1081250,1,12.0,12,79.99526537666102,175.50284838533221,977.10095,989.1009375,22.061265200153155,12,708,586.6622234610165,45010.75,1,-1.822141673787432,24.992545674188825,24.926033358660614,363,404
2023,3,27,21,0.8946094,6.281569640445903,3.7355077,0,0,0,0,0,1248750,1,12.0,12,80.64555893972984,173.81138403675843,977.99554,989.995546875,20.59013066822889,12,708,630.4676600524476,45010.875,1,-10.190026187817216,26.168622185748244,24.103115014288807,364,401
2023,3,28,0,-0.08242188,-0.5770888232181223,3.0469532,0,0,0,0,0,961250,1,10.0,10,81.69396866993776,169.90249561592472,977.91315,987.913125,19.753077727239376,10,708,553.1504118177702,45011.0,1,-20.925855739776026,44.13541842348895,38.85928101463704,366,396
2023,3,28,3,0.566875,3.963555334403614,3.2947657,0,0,0,0,0,1062500,1,10.0,10,82.25787149177918,165.76271953423893,978.48,988.48,18.583500705211314,10,708,581.5533114601598,45011.125,1,-20.666318738563543,29.393032901765785,20.901044303105607,368,393
2023,3,28,6,0.76335937,5.331038617506572,3.7467577,0,0,0,0,0,828750,1,8.0,9,82.77492682245808,161.00334584451144,979.24335,987.243359375,17.581138678790165,9,708,513.6139777837209,45011.25,1,-22.179852002109875,29.312614748340398,19.164643188672347,370,390
2023,3,28,9,1.3571094,9.473211191869414,3.3036332,0,0,0,0,0,908125,1,8.0,10,82.98662511168035,160.40771810894847,980.60046,988.60046875,16.95414284638966,10,708,537.6478079474099,45011.375,1,-2.695603755102643,8.296703216540529,7.846591913616412,370,389
2023,3,28,12,1.1382031,7.944417704343248,4.556406,0,0,0,0,0,977500,1,8.0,13,83.02973198931544,156.31791227546157,981.73865,989.738671875,15.960836271862465,13,708,557.8063407175069,45011.5,1,-18.3920710867959,18.46134071701586,1.5977553655030885,372,388
2023,3,28,15,1.2082031,8.429373544948973,4.355586,0,0,0,0,0,613750,1,6.0,8,83.23450857098285,155.55604521958347,982.9469,988.946875,15.41185621897703,8,708,441.9985210894959,45011.625,1,-3.3266474831058512,8.287054686808958,7.590038992344362,372,387
