year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,11,12,,,10.471094,3,0,0,0,0,455000,1,8.0,13,37.990266086173655,-101.460446434742,997.3157,1005.315703125,16.50007246475549,13,283.0,380.5666803775979,44994.5,1,,,,140,404
2023,3,11,15,1.494375,17.408347889172006,6.4627743,0,0,0,0,0,819375,1,10.0,10,36.49366094919982,-99.89249337781649,998.81006,1008.810078125,15.18076864302252,10,283.0,510.700658891139,44994.625,1,46.72036785811688,72.52513232733438,-55.471632807225,133,399
2023,3,11,18,-0.118125,-1.3928326771810011,6.907891,0,0,0,0,0,1311250,1,10.0,10,35.98512863127735,-98.30478406754456,998.69196,1008.691953125,14.381521078028642,10,283.0,646.0525042583579,44994.75,1,47.617811576876846,51.212604902473295,-18.84873792925895,130,393
2023,3,11,21,-0.2775,-3.3213994248522556,5.487344,0,0,0,0,0,1326875,2,8.0,12,35.36936705202401,-97.23114759999436,998.4144,1006.414453125,12.346282397043955,12,283.0,649.8903216929125,44994.875,1,32.44960871088973,39.67209359775295,-22.823187878537485,127,389
2023,3,12,0,1.6948438,21.21820589455157,3.8783202,0,0,0,0,0,1726250,1,8.0,11,33.60079789142388,-97.02194001276553,1000.1093,1008.109296875,10.470015985897447,11,283.0,741.2708283918696,44995.0,1,6.458638751182653,65.86937936895738,-65.55197269292016,120,389
2023,3,12,3,1.4110937,18.219727497992228,4.7953906,0,0,0,0,0,3007500,1,10.0,14,32.45113748876146,-97.83340649313672,1001.5204,1011.520390625,10.103025995714027,14,283.0,978.4257675969857,44995.125,1,-25.380383515486407,49.59796258140229,-42.612134713400685,116,393
2023,3,12,6,0.7411719,9.757582048553322,9.010781,0,0,0,0,0,3568125,2,10.0,13,31.752857750741633,-97.28230409320751,1002.26154,1012.2615625,8.886536585235476,13,283.0,1065.724853158421,44995.25,1,17.369247506753787,31.16976519610556,-25.881721415498635,113,391
2023,3,12,9,1.2424219,16.41859507174634,3.9688282,0,0,0,0,0,5858750,3,8.0,14,31.6190081324531,-96.3401917459099,1003.50397,1011.503984375,7.576935765639881,14,283.0,1365.6126997356475,44995.375,1,29.735604993553515,30.14662573621818,-4.961132828998583,112,387
2023,3,12,12,0.7305469,8.884311000026317,4.2835546,0,0,0,2,0,2804375,1,6.0,12,34.72919268885207,-86.73296175948511,1004.9836,1010.98359375,8.79067275496338,12,300.0,944.8070104876806,44995.5,1,36.818212261482664,36.88325189588548,-2.1894100309780313,123,346
2023,3,12,15,1.9953125,24.60052991520818,4.867344,0,0,0,0,1,3326250,2,6.0,12,34.18981113191314,-86.28160408514401,1006.9789,1012.97890625,7.7972274592587425,12,300.0,1028.9695131143749,44995.625,1,13.838355737522813,24.314331569694893,-19.992164219084216,121,344
2023,3,12,18,0.0,,,0,3,0,0,0,0,0,,12,34.18981113191314,-86.28160408514401,,,7.7972274592587425,12,300.0,0.0,44995.75,0,0.0,0.0,0.0,121,344
