year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,2,26,15,,,8.358359,3,0,0,0,0,625,1,0.0,18,49.95879851060592,-138.70628929721232,998.33374,998.33375,13.964090490944255,18,736,14.104739588693906,44981.625,1,,,,244,491
2023,2,26,18,0.07796875,0.7157876772803659,8.248945,0,0,0,0,0,625,1,0.0,22,48.99652627156932,-137.26347707883582,998.41174,998.41171875,14.24632693320803,22,736,14.104739588693906,44981.75,1,35.08651216908811,50.031684745842675,-35.666597010589875,238,491
2023,2,26,21,0.39328125,3.6561596812170807,3.8261328,0,0,0,0,0,76250,1,2.0,19,48.180092952327286,-135.22207555269347,998.805,1000.805,13.575700528501121,19,736,155.79194081053757,44981.875,1,50.4509572286489,58.8305372187684,-30.261081014430605,231,489
2023,2,27,0,-0.71921873,-6.75950523573926,4.810625,0,0,0,0,0,76250,1,2.0,22,47.4907621426389,-133.90670180600603,998.08575,1000.08578125,13.41416987863491,22,736,155.79194081053757,44982.0,1,32.94332673607522,41.69012819952162,-25.550029605711597,226,488
2023,2,27,3,-0.296875,-2.831677788927954,3.749297,0,0,0,0,0,203750,1,4.0,19,46.58189134882315,-131.99847567230086,997.7889,1001.78890625,13.685772227509302,19,736,254.66770370415514,44982.125,1,48.61162343454808,59.14323583976978,-33.68727374924134,219,486
2023,2,27,6,-1.0060157,-9.695297459212577,5.12125,0,0,0,0,0,173125,1,4.0,16,45.96315336425409,-130.13100302590743,996.7829,1000.782890625,14.97512110209128,16,736,234.74965185398838,44982.25,1,48.11365335809163,53.299807138272904,-22.93350826878619,213,483
2023,2,27,9,-1.0396875,-9.993540757404142,8.772968,0,0,0,0,0,295000,1,6.0,13,46.119098156615394,-129.9016081788477,995.7432,1001.743203125,15.787167282812597,13,736,306.43338007504707,44982.375,1,5.893614536683526,8.254945895705893,5.7800899157386985,213,482
2023,2,27,12,-0.08546875,-0.8229514359604141,4.991953,0,0,0,0,0,360000,1,6.0,13,46.01635398692819,-128.63643176435778,995.6577,1001.657734375,15.197204560796353,13,736,338.5137501286538,44982.5,1,32.56515187825643,32.78706423732981,-3.8082101371750734,210,479
2023,2,27,15,-1.5834374,-15.130468457387927,8.0025,0,0,0,0,0,335000,1,6.0,14,46.473175916043765,-126.41637851988607,994.0743,1000.074296875,14.825131374470738,14,736,326.54833007009836,44982.625,1,56.668169748627,59.143700065522154,16.932093632544102,207,472
2023,2,27,18,-0.0315625,-0.29921741586657635,11.215742,0,0,0,0,0,332500,1,6.0,15,46.954436168226735,-126.10599918491404,994.0427,1000.042734375,14.623440573398286,15,736,325.3275843762874,44982.75,1,7.852530457424541,19.489815094676057,17.837899479475787,208,470
2023,2,27,21,-0.535,-5.060187113762986,9.216992,0,0,0,0,0,444375,1,6.0,14,47.0964170952239,-125.85835977647511,993.50775,999.507734375,14.246650073730308,14,736,376.09700300975805,44982.875,1,6.24858357806468,8.169388541405493,5.262519587458822,208,469
2023,2,28,0,0.1628125,1.5448512851807323,4.6067967,0,0,2,0,0,2920625,2,12.0,14,46.90032334801389,-125.67958655322353,993.67053,1005.670546875,13.83967498652635,14,736,964.1907546411829,44983.0,1,4.527497578811066,8.563008241142724,-7.268209945491265,207,469
2023,2,28,3,-0.5728125,-5.440183012136374,5.763164,0,0,0,0,0,3137500,2,14.0,13,46.84369150816694,-125.2542130447051,993.0977,1007.097734375,14.940119931931873,13,736,999.348421673664,44983.125,1,10.784103048113606,10.986488157217922,-2.0990577591758854,206,468
2023,2,28,6,0.51125,4.8229143742546565,4.1736326,0,0,0,0,0,2179375,1,12.0,12,47.25821427503001,-124.5006015471668,993.609,1005.608984375,14.929975595122674,12,736,832.8965171026944,44983.25,1,18.95764952811374,24.401915075094728,15.364276217946099,206,465
2023,2,28,9,0.8788281,8.15948209361118,4.640625,0,0,0,0,0,2067500,1,12.0,17,48.26326848465102,-123.12280111612185,994.4878,1006.4878125,14.233408397182219,17,736,811.2371352970642,44983.375,1,33.99605753624157,50.432791974125486,37.2523097042045,207,459
2023,2,28,12,-0.20265625,-1.8836551769159124,8.562539,0,0,0,0,0,2372500,1,14.0,15,48.191967001547646,-122.68803819225373,994.28516,1008.28515625,14.748731350151274,15,736,869.016803618344,44983.5,1,10.742492075642373,11.062796344926717,-2.6427877277762533,206,458
2023,2,28,15,1.8861718,17.441480777710748,5.1961718,0,0,0,0,0,1930000,1,12.0,15,48.524225182323036,-122.59258147259926,996.1713,1008.171328125,13.89584459978058,15,736,783.7972188868215,44983.625,1,2.3432958862080744,12.536097558066013,12.315141346124653,207,457
2023,2,28,18,2.6846876,24.449707013380593,5.354922,0,0,0,0,0,1681875,1,10.0,13,49.53016594273338,-123.46537934635528,998.856,1008.856015625,12.79561087994635,13,736,731.6812419526435,44983.75,1,-20.996723119927516,42.79072633647484,37.28516968753372,212,457
2023,2,28,21,0.7724219,7.069463720546128,8.333164,0,0,0,0,0,1875,1,42.0,15,49.19933824123344,-120.52260429120584,999.6284,1041.6284375,11.391118008137676,15,736,24.430125595145995,44983.875,1,71.26758829701771,72.31478925447648,-12.262120666757927,206,450
2023,3,1,0,1.2075,,,0,2,2,0,0,0,0,,14,46.96346022431476,-119.9154603548616,,,10.915391041416484,15,20,0.0,44984.0,0,15.357992295252332,84.28382374228158,-82.87276402581827,197,453
