year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,8,12,44991.5,7,7,209,478,372,63.06330415569804,96.02159013904335,995.5492,995.54921875,625,14.104739588693906,0.0,8.9817436065232,5.170508,1,1,3,0,0,0,0,,,,,
2023,3,8,15,44991.625,8,8,209,477,375,63.21077422663123,97.51477754421987,995.11743,995.117421875,625,14.104739588693906,0.0,10.599388329972648,4.5372267,1,1,0,0,0,0,0,-0.43179688,24.943944611413404,5.465974573227902,25.5358033124559,-3.351265902026465
2023,3,8,18,44991.75,7,7,209,475,378,63.56700479535821,99.09995035978378,995.1822,995.1821875,625,14.104739588693906,0.0,11.52954599382723,6.695195,1,1,0,0,0,0,0,0.064765625,26.15390283555204,13.203677319381764,29.297845113350117,0.50109623933333
2023,3,8,21,44991.875,6,6,209,473,382,63.85799700127776,101.21282107631185,995.4355,995.43546875,625,14.104739588693906,0.0,12.788010675193924,5.269258,1,1,0,0,0,0,0,0.25328124,34.503148536825556,10.785618997121032,36.14964503429191,1.9547449639216583
2023,3,9,0,44992.0,11,11,209,471,383,64.26282231097234,101.90160623816757,996.11383,1006.113828125,2696875,926.521437583562,10.0,14.037989627419162,7.3353515,1,3,0,0,0,0,2,0.6783594,11.086102329508176,15.00484020511678,18.656014966798658,5.217401636746615
2023,3,9,3,44992.125,6,8,209,469,386,64.5591323281516,103.60452886463207,997.40643,1007.391875,3180625,1006.1930141594698,9.98546875,14.347316648714664,3.9974608,2,0,0,0,0,0,0,1.2925781,27.113713076537966,10.982723541431673,29.253609233466275,9.916893929699784
2023,3,9,6,44992.25,9,9,209,477,393,62.36515061085355,105.91318917046841,998.0803,1008.0803125,3720625,1088.2608695908193,10.0,15.630069637537835,2.9464843,1,2,0,0,0,0,0,0.67390627,39.688454100387666,-81.31987870481987,90.48809900448343,5.27017215028753
2023,3,9,9,44992.375,8,8,209,477,398,62.026743575689956,108.14187833789569,999.24536,1005.245390625,748750,488.1951733478254,6.0,16.025478985298925,3.1621485,1,1,0,0,0,0,1,1.1650782,38.74535928657421,-12.543048483672749,40.72506515046339,9.139722636265255
2023,3,9,12,44992.5,9,10,209,476,401,62.021135182005544,109.6070774438571,1001.39,1007.26609375,658125,457.6982563269247,5.87609375,16.378082631990697,5.4121485,2,0,0,0,0,0,0,2.1446095,25.477628137446683,-0.20787497477741027,25.47847616155946,16.824755006416826
2023,3,9,15,44992.625,9,10,209,474,404,62.21240086138162,111.2384305274357,1002.5878,1010.451640625,831250,514.3880761548386,7.863828125,16.959667455381965,10.32082,2,0,0,0,0,0,0,1.1978126,28.188241147074034,7.089257729281465,29.06603712441334,9.380420755968087
2023,3,9,18,44992.75,9,9,209,470,419,61.59785790991397,118.30075576600638,1003.66376,1011.66375,746875,487.5835274530085,8.0,15.983977204094277,3.04375,1,1,0,0,0,0,1,1.0759375,124.44933783769245,-22.7780194694586,126.5167018981729,8.47436645595435
2023,3,9,21,44992.875,11,11,209,467,421,61.98003830481006,119.7735722206899,1005.1769,1013.176875,678125,464.60078730925875,8.0,16.336627256697707,2.9286718,1,1,0,0,0,0,0,1.513125,25.64464938017625,14.16550699181965,29.29692185482061,11.875201397074665
2023,3,10,0,44993.0,9,9,209,465,422,62.26323188210326,120.64322404654348,1008.1875,1014.1875,410625,361.5328436175876,6.0,15.405273216469027,5.127695,1,1,0,0,0,0,0,3.010625,15.00174213100665,10.496563017776062,18.309290050446084,23.56607876446172
2023,3,10,3,44993.125,8,8,209,462,424,62.613841050156665,122.18090583475625,1010.5531,1014.553125,263750,289.7485676944319,4.0,13.335254196788144,4.3471093,1,1,0,0,0,0,0,2.365625,26.21584530862708,12.995320240869372,29.26002210198437,18.458205946595825
2023,3,10,6,44993.25,8,8,209,460,426,62.75141190134792,123.49226930308716,1014.0584,1016.0584375,194375,248.7397920055702,2.0,10.436067286027967,4.433906,1,1,0,0,0,0,0,3.5053124,22.25381275255726,5.099060235546968,22.83051898909914,27.316918921791366
2023,3,10,9,44993.375,11,11,209,453,417,65.22426041742037,121.59040413290593,1016.938,1018.93796875,228125,269.470671475909,2.0,9.27074581931545,2.259336,1,1,0,0,0,0,0,2.8795311,-29.540045721262096,91.65606978259362,96.29875092235582,21.97242995025151
