year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,14,12,44997.5,10,10,375,201,413,51.8036057996077,-108.65156699503301,996.53064,1008.530625,1026250,571.5466041331321,12.0,20.514446163034965,9.387304,1,1,3,0,0,0,0,,,,,
2023,3,14,15,44997.625,10,10,375,199,408,51.71273176325659,-106.8138029092686,997.4272,1003.4271875,265625,290.7766557300799,6.0,20.9085113281366,7.217851,1,1,0,0,0,0,0,0.8965625,42.20429621768781,-3.3682439353188425,42.33848942083492,7.9136907113501165
2023,3,14,18,44997.75,10,10,375,201,404,52.43479552752878,-105.68246342265333,997.8448,1005.844765625,433125,371.3057627526865,8.0,19.798093778085434,10.500507,1,1,0,0,0,0,0,0.41757813,25.56481815562834,26.763275766979824,37.011253114556304,3.649819572268862
2023,3,14,21,44997.875,11,11,375,202,399,52.96843249286206,-104.07903343720271,996.9617,1006.961640625,569375,425.72020323904735,10.0,19.7829189478934,11.081679,1,1,0,0,0,0,0,-0.883125,35.791925441213316,19.779241071686354,40.89352398805045,-7.6643370170102605
2023,3,15,0,44998.0,10,10,375,202,393,53.2891206160232,-102.00777591273486,997.9261,1005.92609375,363125,339.97981913709083,8.0,18.75346862051759,11.690195,1,1,0,0,0,0,0,0.9644531,45.8904265517949,11.886297443561537,47.40480266832149,8.335091333268572
2023,3,15,3,44998.125,10,10,375,202,388,53.517539439038956,-100.2568198416964,998.4188,1008.418828125,538125,413.8725739918657,10.0,17.696412563206263,8.951679,1,1,0,0,0,0,0,0.49273437,38.58654689719117,8.4663380898243,39.504436233166814,4.245769505966463
2023,3,15,6,44998.25,10,10,375,202,383,53.71006109946783,-98.48628822444576,999.24023,1009.240234375,567500,425.01865889546684,10.0,17.583372024615567,8.814023,1,1,0,0,0,0,0,0.82140625,38.84040192389832,7.1358106362926375,39.49046233012462,7.060349753380782
2023,3,15,9,44998.375,10,10,375,204,380,54.276392093063556,-97.51015418260369,1000.37256,1010.372578125,615625,442.6731567216338,10.0,16.141266492541032,7.6476955,1,1,0,0,0,0,0,1.1323438,21.124681382940334,20.99104442980549,29.78046523788395,9.663330780895654
2023,3,15,12,44998.5,8,8,375,204,376,54.38786907770251,-96.05695220530956,1002.99304,1010.993046875,607500,439.74226071262797,8.0,13.862397772436335,8.260508,1,1,0,0,0,0,0,2.6204689,31.363545196202047,4.1318917098282695,31.63454593282407,22.331663806803768
2023,3,15,15,44998.625,9,9,375,203,371,54.25834290048021,-94.20267950371937,1004.9023,1012.902265625,865625,524.9161792399276,8.0,12.783063295369496,8.189297,1,1,0,0,0,0,0,1.9092188,40.145368800246615,-4.8008845915944,40.43141265117536,16.296812764755376
2023,3,15,18,44998.75,9,9,375,198,359,53.176096758217646,-89.82261425246773,1006.9238,1010.923828125,479375,390.6274461547149,4.0,10.92367181187697,4.311211,1,1,0,0,0,0,0,2.0215626,97.28873097247929,-40.11342680008079,105.23394976850813,17.496716275616535
2023,3,15,21,44998.875,6,6,375,196,344,52.528584505546256,-84.58447491484509,1008.20593,1010.2059375,306250,312.22172032673495,2.0,8.292811164820998,1.8265625,1,1,0,0,0,0,0,1.2821094,118.0891724595864,-24.000025812416222,120.50333560191014,11.192133234312445
2023,3,16,0,44999.0,6,6,375,196,344,52.528584505546256,-84.58447491484509,,,0,0.0,,8.292811164820998,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
