year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,27,6,,,5.9223437,3,0,0,0,0,278750,1,4.0,10,65.50177820076043,88.15238973400541,984.87726,988.877265625,16.14208265099717,10,723.0,297.87393436440806,45010.25,1,,,,468,356
2023,3,27,9,-0.4540625,-3.4572947424139238,8.694336,0,0,0,0,0,66875,1,2.0,12,65.49332548106584,92.37496151576137,984.4232,986.423203125,16.594785910693023,12,723.0,145.90056078898738,45010.375,1,64.9078659666262,64.90862208625883,-0.31329984879558315,468,364
2023,3,27,12,-0.01875,-0.14284914464836349,8.525117,0,0,0,0,0,152500,1,4.0,13,65.41947998052777,95.00391995224034,984.4045,988.404453125,17.508288334366004,13,723.0,220.32307560268868,45010.5,1,40.53028434202686,40.62259918965776,-2.7370816717876556,468,369
2023,3,27,15,-0.34445313,-2.633116315733921,13.193163,0,0,0,0,0,121250,1,4.0,10,65.00141245994234,98.56914187983764,984.06,988.06,18.280271019742493,10,723.0,196.456289539899,45010.625,1,55.836479503057326,57.946768653459394,-15.495662427989414,469,376
2023,3,27,18,-0.14703125,-1.127076624434093,13.737657,0,0,0,0,0,96875,1,4.0,11,64.66339570711257,100.00797980144135,983.91296,987.91296875,18.99443042542396,11,723.0,175.60259173501603,45010.75,1,22.82151376283898,26.034340290465956,-12.528582678512764,470,379
2023,3,27,21,-0.7439844,-5.713694323422549,17.323671,0,0,0,0,0,161250,1,6.0,11,64.4390068402996,102.50135405552035,983.169,989.168984375,20.07154939282062,11,723.0,226.55566456642887,45010.875,1,39.872695573942366,40.73087043932365,-8.316967861708141,470,384
2023,3,28,0,1.8334374,14.07290248469296,18.563242,0,0,0,0,0,108125,1,4.0,9,64.50409443536742,104.09778563492826,985.00244,989.002421875,18.689307756985684,9,723.0,185.5188843315482,45011.0,1,25.469584479425034,25.583583518203874,2.412470119679036,469,387
2023,3,28,3,1.3442969,10.421578512862213,7.0723047,0,0,0,0,0,154375,1,4.0,11,63.33944955292167,109.04935722296229,986.34674,990.34671875,17.51754545962048,11,723.0,221.67338288487116,45011.125,1,82.33008269891367,92.96062885241312,-43.16753409017176,471,398
2023,3,28,6,0.5914062,4.606453172318732,10.144375,0,0,0,0,0,150000,1,4.0,10,62.808921636278036,110.69545073406329,986.9381,990.938125,17.361037379700345,10,723.0,218.50968611841583,45011.25,1,27.879440011022968,34.11650976855507,-19.664004258026523,472,402
2023,3,28,9,1.89375,14.871936580804565,4.251211,0,0,0,0,0,82500,1,2.0,11,61.91104471774586,115.01689347810002,988.83185,990.831875,15.60574088598922,11,723.0,162.05112036071435,45011.375,1,75.40278483912893,82.42041082003621,-33.27978603067589,472,412
2023,3,28,12,2.968047,23.39829041131891,5.6428514,0,0,0,0,0,93750,1,2.0,15,61.50212428922033,117.68436448999617,991.7999,993.799921875,14.053753487158534,15,723.0,172.74707473566775,45011.5,1,47.1700542742549,49.54530575518489,-15.156625684452445,471,418
2023,3,28,15,1.3403907,10.570697345917232,6.696954,0,0,0,0,0,174375,2,2.0,11,61.46354555562582,119.7166984268526,993.1403,995.1403125,13.297452234469123,11,723.0,235.59559928678317,45011.625,1,35.98426600692579,36.01266542122752,-1.4299198173607113,469,422
2023,3,28,18,1.1890625,9.440783198424196,2.5637891,0,0,0,0,0,295000,2,2.0,14,60.76268404532864,123.628525358978,994.32935,996.329375,12.83296358481335,14,723.0,306.43338007504707,45011.75,1,70.80757737068866,75.42240442849257,-25.977414741829755,467,431
2023,3,28,21,-0.89335936,-7.520341077388452,8.6533985,0,0,0,2,0,459375,1,4.0,14,55.38804808362245,123.74229702793302,993.7646,997.764609375,16.45096571738108,14,746.0,382.3919507072277,45011.875,1,10.977873111953715,11.250570712154499,2.4620404722571565,486,444
2023,3,29,0,0.65835935,5.5557578285358655,7.5979686,0,0,0,0,0,803750,2,6.0,14,55.18448804014453,124.88463867593283,994.423,1000.42296875,16.54632911699425,14,746.0,505.80784001458665,45012.0,1,24.173648454528614,25.32373433047259,-7.544948034096874,485,447
2023,3,29,3,-1.2246875,-10.386661380809697,9.748672,0,0,0,0,1,1055000,2,8.0,14,54.77585841025524,125.79595904553169,993.1983,1001.19828125,16.77158296339629,14,746.0,579.4971353888639,45012.125,1,19.482260674870297,24.677017032542178,-15.145847240111037,485,450
2023,3,29,6,-1.0553125,-8.79036777326705,8.497031,0,0,1,0,0,1280000,1,10.0,14,56.279292088370276,130.077581812864,992.14294,1002.14296875,16.316131226211578,14,746.0,638.3076486422923,45012.25,1,88.08636499020467,104.23268926470048,55.72473251765372,473,455
2023,3,29,9,1.2225782,10.100637942926411,6.775664,0,0,0,0,0,1670625,1,12.0,14,56.991272665159,131.09318361589658,993.36554,1005.365546875,15.054014740694777,14,746.0,729.2300416232147,45012.375,1,20.506606398477143,33.420485757768006,26.38954266945736,469,455
2023,3,29,12,1.855625,15.273786847338354,10.710859,0,0,0,0,1,420000,0,5.6840625,16,57.32146779418075,131.05481377096245,995.2212,1000.905234375,13.568537942583829,17,746.0,365.63663957157263,45012.5,2,-0.7678690779196402,12.262739236475387,12.238674383321415,468,454
