year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,9,12,,,13.726798,3,0,0,0,0,625,1,0.0,14,65.99894667542831,164.4614749709679,1023.12274,1023.122734375,7.610049726241003,14,235,14.104739588693906,44992.5,1,,,,388,462
2023,3,9,15,0.32640624,2.4754404141034585,12.705781,0,0,0,0,1,111250,2,2.0,17,65.99894667542831,164.4614749709679,1023.44916,1025.449140625,7.849189146684773,17,235,188.18069730433754,44992.625,1,0.0,0.0,0.0,388,462
2023,3,9,18,-0.26976562,-2.012067111163565,7.5585155,0,0,1,0,0,83750,1,2.0,12,68.26260021871185,168.34070734647702,1023.1794,1025.179375,9.53421091598967,12,235,163.27416503504918,44992.75,1,53.24195562098423,99.36949035641105,83.90226323136949,379,454
2023,3,9,21,-0.09132812,-0.6816376537407719,7.300508,0,0,0,0,0,363750,1,4.0,14,68.16582750977119,170.19750328475476,1023.0881,1027.088046875,10.982827975861335,14,235,340.2722749495672,44992.875,1,25.595454747251253,25.845560511537357,-3.586878090617584,376,455
2023,3,10,0,-0.4125,-3.042959169351932,6.3860154,0,0,0,0,0,359375,1,4.0,11,69.91416060977411,172.59627114721198,1022.67554,1026.675546875,11.7679774292129,11,235,338.21977373787564,44993.0,1,30.532273286049655,71.63455182028925,64.8019236016932,371,448
2023,3,10,3,-0.355625,-2.597781885895049,2.9232812,0,0,0,0,0,381875,1,4.0,9,71.52116062845401,172.65877418863585,1022.31995,1026.319921875,11.474373948834973,9,235,348.64679517591304,44993.125,1,0.7342798844091846,59.56794221715666,59.56341639830499,370,441
2023,3,10,6,-0.9821875,-7.128206661473614,2.6064453,0,0,0,0,0,350000,1,4.0,9,72.67467292203398,172.92107839538778,1021.3377,1025.337734375,12.271021864062963,9,235,333.7790589062273,44993.25,1,2.895268088306193,42.85282342047135,42.75490495607415,369,436
2023,3,10,9,-1.3079687,-9.442988220689353,1.4530859,0,0,0,0,0,438125,1,6.0,13,73.66637944015486,175.6617332085718,1020.0298,1026.029765625,13.573528694484388,13,235,373.442791983288,44993.375,1,28.565469355354814,46.552181136143275,36.7575778451271,365,432
2023,3,10,12,-1.4011719,-10.079293238181393,2.0890234,0,0,0,0,0,408750,1,6.0,11,74.39166446601546,179.58780725859768,1018.6286,1024.62859375,14.440306101634675,11,235,360.70648175160983,44993.5,1,39.146453846498176,47.48813419286869,26.882671748989026,360,429
2023,3,10,15,-2.02375,-14.511073536921394,2.1149218,0,0,0,0,0,740000,1,8.0,11,75.06620816889196,-178.70783311375007,1016.60486,1024.60484375,15.583556940076274,11,235,485.3342309955121,44993.625,1,-16.279046734074914,29.83462181797457,25.001945853300477,358,426
