year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,9,9,,,12.98168,3,0,0,0,0,986875,1,10.0,10,48.36643339217215,106.14035243231015,995.4804,1005.480390625,17.389398133435314,10,228.0,560.4748602101868,44992.375,1,,,,534,410
2023,3,9,12,0.10210937,0.9816699207784594,4.5117188,0,0,0,0,0,996250,1,12.0,11,46.107672807054534,109.098943030772,995.5825,1007.5825,17.12483923218984,11,228.0,563.1307344752207,44992.5,1,76.02353642652707,113.08743594336043,-83.72090585659092,540,422
2023,3,9,15,-0.48875,-4.573558160434754,16.094454,0,0,0,0,0,1026250,1,14.0,11,47.763578459589,110.50142580856625,995.09375,1009.09375,19.595419663047,11,228.0,571.5466041331321,44992.625,1,34.94203872184418,70.62557632149394,61.376102521293305,532,424
2023,3,9,18,-0.34570312,-3.309099111175394,11.25625,0,0,0,0,0,2008125,1,18.0,11,46.368500304051466,114.74353782547689,994.74805,1012.748046875,21.842984738913586,11,228.0,799.5036211255235,44992.75,1,108.4810845940528,120.17453385860516,-51.7085377228074,532,439
2023,3,9,21,-0.5930469,-5.594668170416929,7.8788667,0,0,0,0,0,704375,1,14.0,12,47.25691796187305,116.63383359243107,994.155,1008.155,24.036550748216676,12,228.0,473.50768323302583,44992.875,1,47.5519611993732,57.8404687736937,32.92917876373386,526,443
2023,3,10,0,0.36039063,3.3380130281060496,19.723085,0,0,0,0,0,532500,1,14.0,10,48.418093337755444,118.47185127688553,994.5154,1008.515390625,27.12995819867458,10,228.0,411.7037944844188,44993.0,1,45.21351587898599,62.42284925287356,43.03893691423685,519,446
2023,3,10,3,-0.35984376,-3.291741950958023,25.99504,0,0,0,0,0,560625,1,14.0,10,49.23299568959226,119.80475147318012,994.1555,1008.155546875,27.489921700051926,10,228.0,422.43636200235846,44993.125,1,32.259574972421476,44.19255678502248,30.204335744991223,514,448
2023,3,10,6,0.87789065,7.885438216594964,29.580467,0,0,0,0,0,595000,1,12.0,10,50.47266868864622,120.79323388223963,995.03345,1007.0334375,26.160289762249743,10,228.0,435.1946487255507,44993.25,1,23.317993475797874,51.5265836417344,45.948449397681514,508,448
2023,3,10,9,2.8764844,25.629817882147655,17.847265,0,0,0,0,0,676250,1,12.0,15,51.03823414053537,122.05881413401214,997.9099,1009.909921875,25.26378366390599,15,228.0,463.9580374686793,44993.375,1,29.495906203492815,36.186212863710765,20.9626696451702,504,450
2023,3,10,12,1.9959375,17.681476506125748,10.998477,0,0,0,0,0,1052500,1,16.0,14,51.45105848497166,123.64298801355733,999.9059,1015.905859375,26.278042635021052,14,228.0,578.810120167607,44993.5,1,36.590945924425206,39.66141508952947,15.301324232227293,500,453
2023,3,10,15,-1.1858593,-10.430536861438457,9.929102,0,0,0,0,0,951250,1,18.0,14,51.96877893376869,124.97793222748454,998.72,1016.72,30.121389090323504,14,228.0,550.2656442413345,44993.625,1,30.483543504092793,36.02048718332289,19.18929577545802,496,455
2023,3,10,18,-1.5479687,-13.474408193085454,12.751094,0,0,0,0,0,1378750,1,24.0,13,52.74287855888596,125.78235579006132,997.17206,1021.17203125,33.189977275521855,13,228.0,662.4724564658529,44993.75,1,18.05026488160547,33.89752188003862,28.691983676831704,492,455
2023,3,10,21,-0.48476562,-4.190771592645129,15.153712,0,0,0,0,0,1456250,1,26.0,15,53.265610794240324,125.90972307917767,996.68726,1022.687265625,34.57038774412195,15,228.0,680.8368172735264,44993.875,1,2.8235788511186106,19.57972041414397,19.375057521658146,490,454
2023,3,11,0,3.0548437,26.343426440647722,16.069609,0,0,0,0,0,1739375,1,26.0,14,53.4570006517517,126.11934084947974,999.7421,1025.742109375,33.021271619388386,14,228.0,744.0835022233264,44994.0,1,4.626146469216572,8.469007401747572,7.093860388829922,489,454
2023,3,11,3,2.8404686,24.45089907208746,16.710508,0,0,0,0,0,2006250,1,24.0,16,53.59592410021805,125.82957516221097,1002.5826,1026.582578125,29.440531804330014,16,228.0,799.1302829678212,44994.125,1,-6.374023217722644,8.194044977924,5.149194220475102,489,453
2023,3,11,6,3.9147656,33.615888936900035,12.29582,0,0,0,0,0,1693750,1,18.0,12,53.78731442885749,126.04062709282768,1006.4973,1024.49734375,23.96753908180744,12,228.0,734.2597426822442,44994.25,1,4.621488175840121,8.466478366292222,7.09387785118014,488,453
2023,3,11,9,3.6028907,30.917857993122375,9.73375,0,0,0,0,0,1968125,1,16.0,16,53.837902495067326,126.54497232282255,1010.1002,1026.100234375,20.273112888670475,16,228.0,791.5008810768772,44994.375,1,11.030508136032042,11.188740104687819,1.8750454370975922,487,454
2023,3,11,12,3.5472655,30.440517426929794,13.583321,0,0,0,0,0,1533125,2,12.0,16,53.837902495067326,126.54497232282255,1013.6475,1025.6475,17.21290887061336,16,228.0,698.5762980917146,44994.5,1,0.0,0.0,0.0,487,454
2023,3,11,15,1.3615625,11.684117117421707,13.29668,0,0,0,0,0,1398125,2,10.0,13,53.837902495067326,126.54497232282255,1015.00903,1025.0090625,15.217890469081993,13,228.0,667.1109425130968,44994.625,1,0.0,0.0,0.0,487,454
2023,3,11,18,1.6367188,13.888164150399772,12.702109,0,0,0,0,0,1470000,3,8.0,13,54.73476419211235,127.12881806316898,1016.64575,1024.64578125,12.450848621161056,13,228.0,684.0435166640879,44994.75,1,12.494216406954664,35.512623629706766,33.242156871078514,483,453
2023,3,11,21,0.90234375,7.688188705036911,9.567813,0,0,0,0,0,1220000,3,6.0,17,54.40446559706385,127.19981211581832,1017.5481,1023.548125,10.2162999592459,17,228.0,623.1677632421503,44994.875,1,1.5316273796946382,12.337946246939708,-12.242509349073146,484,454
2023,3,12,0,1.5766406,13.43336244643722,8.3062105,0,0,0,0,0,903125,0,3.63578125,14,54.40446559706385,127.19981211581832,1019.12476,1022.760546875,7.8851780263510065,15,228.0,536.1656609292841,44995.0,2,0.0,0.0,0.0,484,454
2023,3,12,3,-0.02140625,-0.17679176766123747,5.1460156,0,0,0,2,0,408125,1,2.0,16,57.02190313735268,141.43265392413832,1018.73914,1020.739140625,8.229326529331873,16,284.0,360.4306067730092,44995.125,1,24.47998834475423,32.87626948118326,21.9449143456993,450,473
