year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,7,17,15,,,12.630719204657726,3,0,0,0,0,976250,1,6.0,0,31.243368127510962,70.76932762433871,995.855038996732,1001.855038996732,8.017389568932638,0,425.0,557.4495729542948,44392.625,1,,,,596,277,1.4793294251240714,699.0
2021,7,17,18,0.21457686554989777,2.8662151413288615,11.211357395460436,0,0,0,0,0,868750,1,6.0,0,31.243368127510962,70.76932762433871,996.0696158622819,1002.0696158622819,8.577320491898465,0,425.0,525.8628277623055,44392.75,1,0.0,0.0,0.0,596,277,4.012367144401371,1349.0
2021,7,17,21,-1.1092264703246473,-15.175934483317388,11.323020325142643,0,0,0,0,0,951875,1,6.0,1,30.423688883995364,70.77924811242468,994.9603893919573,1000.9603893919573,8.475380657347372,1,425.0,550.4463851377315,44392.875,1,0.3170716027436765,30.383045612348333,-30.3813911182614,599,276,6.289302772776936,1682.0
2021,7,18,0,-0.3951294314081315,-5.405982027930886,12.410161349064074,0,0,0,0,0,924375,1,6.0,1,30.423688883995364,70.77924811242468,994.5652599605492,1000.5652599605492,8.789287671060485,1,425.0,542.4368175567929,44393.0,1,0.0,0.0,0.0,599,276,9.637522565901111,2433.0
2021,7,18,3,0.9794785049154597,13.400781550105055,10.358718136007228,0,0,0,0,0,813125,1,6.0,1,30.423688883995364,70.77924811242468,995.5447384654647,1001.5447384654647,8.888417188136694,1,425.0,508.749178086014,44393.125,1,0.0,0.0,0.0,599,276,6.592720965977646,1626.0
2021,7,18,6,-0.19782882178478758,-2.642031764471373,3.2227915985981967,0,0,0,0,1,4541250,2,8.0,4,31.249565102655424,71.49270805957084,995.3469096436799,1003.3469096436799,8.98501658101155,4,425.0,1202.2997840106848,44393.25,1,22.607675344181974,38.05450454970757,30.611081850463584,597,280,17.66303451244476,6112.0
2021,7,18,9,-2.1372179446488735,-28.018489854354115,6.895852934710564,0,0,0,0,0,1907500,2,8.0,4,31.902495814589237,71.7842941612649,993.2096916990309,1001.2096916990309,8.984820004879744,4,425.0,779.21505882239,44393.375,1,9.175121795195,25.881741188067643,24.20086087248664,595,282,18.75807977040288,5633.0
2021,7,18,12,-2.548747923146002,-33.33871307158264,8.678047062591359,0,0,0,0,0,974375,2,8.0,4,31.982608524472052,72.00409070275965,990.6609437758849,998.6609437758849,10.078002773349734,4,425.0,556.9139927765607,44393.5,1,6.9101476469854815,7.521125723748502,2.9693756329054146,595,283,3.903275233379786,988.0
2021,7,18,15,0.08078829054982634,1.0791313454158988,14.120859092504906,0,0,0,0,0,761250,2,8.0,3,31.243368127510962,70.76932762433871,990.7417320664348,998.7417320664348,11.277269904494617,3,425.0,492.253390904939,44393.625,1,-39.128836926913884,47.76841939899705,-27.399927237594223,596,277,3.4544831255027066,636.0
2021,7,18,18,1.2512313981096668,17.11878162772689,11.644668637841969,0,0,0,0,0,811250,2,8.0,2,30.423688883995364,70.77924811242468,991.9929634645445,999.9929634645445,10.862488487388546,2,425.0,508.1622724746498,44393.75,1,0.3170716027436765,30.383045612348333,-30.3813911182614,599,276,15.80932002562323,4197.0
2021,7,18,21,-1.3885104097888687,-18.859770611742164,15.585650968927148,0,0,0,0,0,827500,2,8.0,2,30.668771937751803,70.70460353528446,990.6044530547556,998.6044530547556,11.148734562106743,2,425.0,513.2264907592814,44393.875,1,-2.3797222581968382,9.390531757792708,9.083997394757219,598,276,24.289954236910184,6184.0
2021,7,19,0,0.17085931808876922,2.337619851805867,11.536017750478276,0,0,0,0,0,1276250,2,8.0,2,30.423688883995364,70.77924811242468,990.7753123728444,998.7753123728444,10.664185515953152,2,425.0,637.3719418377802,44394.0,1,2.38573698020018,9.39205779404336,-9.083997394757219,599,276,23.081308641160224,5613.0
2021,7,19,3,1.913868232921086,25.564536482760374,12.403025233125227,0,0,0,0,0,2111875,0,7.879127257187938,3,31.243368127510962,70.76932762433871,992.6891806057654,1000.5683078629534,9.996546261241654,2,425.0,819.896756234828,44394.125,2,-0.3143754361569102,30.383017595288845,30.3813911182614,596,277,8.38291564569773,1920.0
2021,7,19,6,0.6834522831797949,9.129228714407615,13.655715176839076,0,0,0,0,0,683750,0,5.46161705562612,3,31.243368127510962,70.76932762433871,993.3726328889452,998.8342499445713,9.145688608762217,2,425.0,466.52372359631073,44394.25,2,0.0,0.0,0.0,596,277,24.723565810432596,6727.0
2021,7,19,9,-2.367114988151443,-31.618789858445606,16.065180188598898,0,0,0,0,0,493750,0,4.943445194695523,3,31.243368127510962,70.76932762433871,991.0055179007937,995.9489630954893,9.5147979390885,2,425.0,396.44105022467926,44394.375,2,0.0,0.0,0.0,596,277,25.302897926096424,7172.0
2021,7,19,12,-0.7073407436236449,-9.448319343547578,18.348822598579865,0,0,0,0,0,416250,0,4.246804271604487,4,31.243368127510962,70.76932762433871,990.2981771571701,994.5449814287746,8.938906278332391,3,425.0,364.00067324663405,44394.5,2,0.0,0.0,0.0,596,277,1.186379472557091,282.0
