year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,7,5,15,44380.625,4,4,127,509,235,45.2485491434567,50.213282404755255,995.7077321261481,997.7077321261481,1160625,607.8144549548506,2.0,8.777163558903595,4.760321511462171,1,1,3,0,0,0,0,,,,,,0.0,0.0
2021,7,5,18,44380.75,4,4,127,517,240,44.480979509972066,52.811312738080645,996.1747217077008,1000.1747217077008,2772500,939.4222476844795,4.0,7.971743694782237,9.019674982690413,1,1,0,0,0,0,0,0.46698958155262515,68.70262835321581,-28.449949696638466,74.36027689822943,4.6175623681968325,0.0020431657722983594,7.0
2021,7,5,21,44380.875,3,3,127,512,241,45.59466464163464,52.151036228817446,995.95213868283,999.95213868283,1997500,797.3857270180611,4.0,10.303964831460572,4.9663337726260215,1,1,0,0,0,0,0,-0.22258302487083712,-17.124533551999864,41.27871217345175,44.6898392039202,-2.1585724949810974,0.0065802480453921695,17.0
2021,7,6,0,44381.0,3,3,127,508,236,45.590891216438266,50.251401821850614,996.2327017758521,1000.2327017758521,1548125,701.985393400946,4.0,10.617642260255513,5.482756901719186,1,1,0,0,0,0,0,0.280563093022065,-49.27007307612793,-0.1398619126362278,49.27027158725221,2.721028908229156,0.0,0.0
2021,7,6,3,44381.125,3,3,127,509,238,45.71176535499866,50.89892774612473,996.4559877122654,1000.4559877122654,1071250,583.9430328160323,4.0,11.511708057295628,6.1428219063706635,1,1,0,0,0,0,0,0.22328593641330371,16.758765538129225,4.480196990149101,17.34728761024411,2.161067697169347,0.0,0.0
2021,7,6,6,44381.25,4,4,127,512,247,46.473175916043765,53.583621480113955,996.8477642753932,1000.8477642753932,1169375,610.1013220409953,4.0,11.237130379225562,4.246830119912411,1,1,0,0,0,0,0,0.3917765631277871,68.52735032414108,28.221663827267417,74.1111331152537,3.7436039823162157,0.0,0.0
2021,7,6,9,44381.375,3,3,127,510,248,47.00602246916845,53.46659265244817,996.0516279964568,1000.0516279964568,1083125,587.1706697995212,4.0,11.937400457166914,6.609246590328621,1,1,0,0,0,0,0,-0.7961362789363193,-2.9579505146844762,19.74994446250201,19.970222270151027,-7.541157392314057,0.0,0.0
2021,7,6,12,44381.5,1,1,127,509,249,47.34384038907629,53.53076560994813,994.9631241692153,1000.9631241692153,6181875,1402.7658135456613,6.0,12.90589211229353,13.225444904133404,1,1,0,0,0,0,0,-1.0885038272415113,1.61171158567432,12.521212941123245,12.624515347226168,-10.25433025242658,0.0,0.0
2021,7,6,15,44381.625,2,2,127,510,250,47.29192942784337,53.9613100478871,995.8116448729743,997.8116448729743,53125,130.03927369650248,2.0,12.335363005398667,8.17988134502084,1,1,0,0,0,0,0,0.8485207037589862,10.823790861432101,-1.9240785087812988,10.99347655293698,8.000233216442336,0.0,0.0
2021,7,6,18,44381.75,3,3,127,511,250,47.0964170952239,54.141640223524895,996.1612305812037,1002.1612305812037,2116250,820.745573631955,6.0,12.965956490251484,7.147067779071587,1,2,0,0,0,0,2,0.3495857082294242,4.550198218758696,-7.2466598279093475,8.556774070374297,3.3064842914733443,0.0,0.0
