year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,7,22,18,-0.810041056969203,-7.955031743638087,6.095981088321059,2,0,0,0,2,159375,2,2.0,3,44.86847046428713,-52.45812759282317,1007.7281709821385,1009.7281709821385,10.24105506794792,3,543.0,225.23462902169737,44397.75,1,41.178628232916495,45.770122805214214,19.98060856079321,204,240,1.1349086173982195,461.0
2021,7,22,21,-0.8729781398715568,-8.449098446215448,7.035935742454676,0,0,2,0,0,1305000,3,6.0,2,45.71176535499866,-50.89892774612473,1006.855192842267,1012.855192842267,10.669775107275976,2,543.0,644.5109785487341,44397.875,1,40.35347738558481,51.04296928635344,31.256704504133445,210,238,2.6214646450176904,888.0
2021,7,23,0,0.5219585837562044,5.032864283350164,6.228485358442922,0,0,0,0,0,1340625,2,6.0,1,45.932775638654704,-50.29008120537127,1007.3771514260231,1013.3771514260231,10.825631565859132,1,543.0,653.2489503743151,44398.0,1,15.69527091767405,17.704410350300385,8.191740759608948,212,237,3.0165752760114626,964.0
2021,7,23,3,-0.3720981193811167,-3.553008578544393,7.679611199878638,0,0,0,0,0,1118125,2,6.0,1,46.516636317860936,-49.2838185262727,1007.005053306642,1013.005053306642,10.790750236163184,1,543.0,596.582133062373,44398.125,1,25.66560034104849,33.5715128897881,21.64078179832652,216,236,3.4365540383375768,1132.0
2021,7,23,6,-0.5048969568648317,-4.774963177904794,5.641982228290508,0,0,0,0,2,294375,1,4.0,0,47.102879650925104,-47.8191059488733,1006.5001563497773,1010.5001563497773,10.396488038624318,0,543.0,306.10859632710964,44398.25,1,36.953481154692795,42.86855876406858,21.729094805310357,221,234,1.6357918185029778,621.0
2021,7,23,9,0.2513841602069442,2.3560818472489298,5.801094954333166,0,0,0,0,0,290625,1,4.0,1,47.6642096325985,-45.87802749947289,1006.7515405099842,1010.7515405099842,9.89483313362159,1,543.0,304.15261082582236,44398.375,1,48.4525399622329,52.73068399098628,20.80568204518854,227,231,1.0704203387192326,555.0
2021,7,23,12,0.511509517567174,4.722588162820191,4.188873295374215,0,0,0,0,0,321875,1,4.0,2,48.625254397971474,-41.85750422292723,1007.2630500275513,1011.2630500275513,9.399471155545191,2,543.0,320.08747962925327,44398.5,1,98.48842714053484,104.73219704456044,35.62110072926149,239,225,0.6281003770174947,437.0
2021,7,23,15,-0.42216693052076154,-3.8908743407029,4.133385667926559,0,0,0,0,0,267500,1,4.0,3,48.73981853797835,-40.72206244465289,1006.8408830970307,1010.8408830970307,9.676870579804442,3,543.0,291.80112157797475,44398.625,1,27.754014479113014,28.076975053937133,4.2463170480539025,242,223,0.5615380561818959,382.0
2021,7,23,18,-0.06148412108916091,-0.5638551277083184,4.918918486671246,0,0,0,0,0,267500,1,4.0,2,49.066276403286615,-38.184231666051076,1006.7793989759415,1010.7793989759415,9.37548463265692,2,543.0,291.80112157797475,44398.75,1,61.6269179789634,62.803588410632976,12.100152795163796,249,219,0.506077770423546,386.0
2021,7,23,21,0.7925276457486325,7.251273071493464,5.635817591388913,0,0,0,0,0,109375,1,2.0,1,49.21952999133166,-36.323014618425795,1007.5719266216901,1009.5719266216901,8.743224042445421,1,543.0,186.5881662950577,44398.875,1,45.05791134224415,45.41455320322252,5.680340493561548,254,216,0.46101870097117215,384.0
2021,7,24,0,0.9595145211176714,8.808589358090808,4.0331984172482045,0,0,0,0,0,132500,1,2.0,3,48.99786670949406,-33.379404066487744,1008.5314411428077,1010.5314411428077,8.417945717509165,3,543.0,205.36810833075387,44399.0,1,71.57780563121845,72.0477896731319,-8.215944121241543,261,210,0.4690942613722444,562.0
2021,7,24,3,0.31393794224379235,2.889435688482318,3.4760820051823975,0,0,0,0,0,625,1,0.0,2,48.829251126151824,-31.346451658282,1008.8453790850515,1008.8453790850515,7.6192128307376334,2,543.0,14.104739588693906,44399.125,1,49.60270213866088,49.99487189151072,-6.249732473622881,266,206,0.58928164602814,740.0
2021,7,24,6,0.0,,,0,3,0,0,0,0,0,,2,48.829251126151824,-31.346451658282,,,7.6192128307376334,2,543.0,0.0,44399.25,0,0.0,0.0,0.0,266,206,,
