year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,7,25,3,44400.125,19,19,621,488,592,27.278371925694337,151.07109027956508,993.7763484820846,1003.7763484820846,2110625,819.6540755261717,10.0,14.443791758672642,8.852893315377806,1,1,3,0,0,0,0,,,,,,44.263029410919586,10967.0
2021,7,25,6,44400.25,18,18,621,487,588,28.327274512460658,150.8390564173941,991.8510409520886,1001.8510409520886,1740000,744.2171739215615,10.0,15.444535217829285,7.13034402184261,1,1,0,0,0,0,0,-1.9253075299959164,-7.57045234678745,38.87754873092298,39.60777125843198,-28.111099993836973,25.701121380297664,6422.0
2021,7,25,9,44400.375,17,17,621,485,584,29.49697599073989,150.79393460094053,991.5208022338277,1001.5208022338277,1421875,672.7532009716322,10.0,16.559693863234582,7.183769593555481,1,1,0,0,0,0,0,-0.33023871826095275,-1.4556602850960334,43.35495669109704,43.379387000653956,-4.646760632102671,25.020575260555237,6327.0
2021,7,25,12,44400.5,17,17,621,485,582,29.951628499374653,150.57504811136536,993.8299143663062,1003.8299143663062,2204375,837.660047606661,10.0,15.179561432567393,4.586473832551201,1,1,0,0,0,0,0,2.3091121324784765,-7.029504593014222,16.85168411546907,18.259057816622427,32.042862999951765,24.36414639928216,5654.0
2021,7,25,15,44400.625,20,20,621,482,578,31.238204286059375,150.72323423992106,992.3607573959687,1002.3607573959687,1651250,724.9891030636146,10.0,16.221092315662546,6.401755959554939,1,1,0,0,0,0,0,-1.469156970337499,4.696202631060018,47.68690007435765,47.917582971741666,-19.62721207067988,22.306162635003137,5271.0
2021,7,25,18,44400.75,22,22,621,480,573,32.61448136948293,150.55949513893677,990.7278980875839,1000.7278980875839,1048125,577.6058772696013,10.0,18.235917923181056,14.270792943982306,1,1,0,0,0,0,0,-1.6328593083847955,-5.112004512218673,51.01167644462308,51.267179791986386,-20.989097123567007,23.22165666261887,5998.0
2021,7,25,21,44400.875,21,21,621,481,569,33.37750152954111,149.888313346124,989.7746293185395,1001.7746293185395,1291875,641.2617127302117,12.0,19.524266004596484,13.275034374518798,1,1,0,0,0,0,0,-0.9532687690443709,-20.77413131723995,28.28132357532942,35.09127804965805,-12.004735508464162,22.88614991092638,5477.0
2021,7,26,0,44401.0,21,21,621,482,565,34.12902352426027,149.20053199118772,991.3213200486894,1001.3213200486894,1076875,585.4741315243309,10.0,18.184461378679625,7.971821623556898,1,1,0,0,0,0,0,1.5466907301498578,-21.102127779735902,27.855144358189975,34.94579894705377,19.099238268919887,20.849861928091002,5572.0
2021,7,26,3,44401.125,22,22,621,484,561,34.73563462016535,148.2894906549832,990.8269874476437,1000.8269874476437,1011875,567.5295728701926,10.0,17.67353149824891,6.342911376557531,1,1,0,0,0,0,0,-0.4943326010457531,-27.74987773305727,22.484025436980296,35.71536243761786,-6.010692154970577,19.81584982988137,5761.0
2021,7,26,6,44401.25,19,19,621,487,556,35.400748424655596,147.02227668618352,990.8808806534561,1000.8808806534561,1128750,599.4099465557389,10.0,16.479746086620843,4.801400278532092,1,1,0,0,0,0,0,0.05389320581249194,-38.2853278229888,24.652426900192008,45.535793378209966,0.6445509323398254,25.41784139888129,7700.0
2021,7,26,9,44401.375,17,17,621,491,553,35.47329615091984,145.80049913378232,990.3705905026704,1000.3705905026704,775000,496.67913363905046,10.0,16.33896155454474,4.6965063198680586,1,1,0,0,0,0,0,-0.5102901507857314,-36.87936454270391,2.6889797000610005,36.97726518958625,-6.092109191462529,25.222620475455443,7170.0
2021,7,26,12,44401.5,18,18,621,502,551,34.26665701573059,143.34613066252322,991.5345062108073,1001.5345062108073,733125,483.07446145339907,10.0,14.317508877392898,14.449964936478866,1,1,0,0,0,0,0,1.1639157081369194,-75.17907458305112,-44.72405004127454,87.47647630796746,14.321842060396827,24.565255663211992,7654.0
2021,7,26,15,44401.625,18,18,621,503,549,34.521168114947216,142.86495760209493,990.1973319944248,1002.1973319944248,1013125,567.8800079593866,12.0,15.20300144124905,7.425099778420263,1,1,0,0,0,0,0,-1.3371742163825546,-14.694269767341543,9.433447669206423,17.461715234279357,-16.347344674828438,19.578170540514943,5506.0
2021,7,26,18,44401.75,20,20,621,505,550,34.00970595810951,142.6281496685807,988.459698632883,1000.459698632883,673750,463.0996499851074,12.0,16.047080942303285,17.859359231670677,1,1,0,0,0,0,0,-1.7376333615416661,-7.275861947804208,-18.95733233701235,20.305630165533877,-21.52326048046482,4.354858957025203,867.0
2021,7,26,21,44401.875,15,15,621,504,549,34.36708747406497,142.673284585206,988.3892226505357,1000.3892226505357,589375,433.13264616000913,12.0,16.730091008390424,11.505055387288813,1,1,0,0,0,0,0,-0.07047598234741599,1.380895337045146,13.246337150262914,13.318119981074972,-0.8649743780492573,3.980626062554141,838.0
2021,7,27,0,44402.0,13,13,621,503,547,34.92589427510418,142.57196544398386,988.8487866087345,1000.8487866087345,586250,431.98283620445767,12.0,16.527494689081657,15.41130052289649,1,1,0,0,0,0,0,0.45956395819885076,-3.079019877365652,20.712160416678575,20.939769638929643,5.5613290450480015,2.8821728472268147,800.0
2021,7,27,3,44402.125,18,18,621,502,545,35.48304626413765,142.468743935856,989.855840616372,1001.855840616372,951250,550.2656442413345,12.0,15.634494836049686,14.845265953517373,1,1,0,0,0,0,0,1.0070540076374892,-3.1153838625281707,20.650824850148826,20.884496249668683,12.019864196821976,1.848002326159252,778.0
