year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,7,8,18,44383.75,8,8,199,334,288,72.94122594368174,-19.62843824690405,994.2272348544857,1006.2272348544857,715625,477.27404318721887,12.0,17.193070334950914,4.825747568809675,1,1,3,0,0,0,0,,,,,,1.4632232356738366,1432.0
2021,7,8,21,44383.875,7,7,199,338,291,73.87306957667818,-17.42543604030562,995.8860643971211,1007.8860643971211,878750,528.8807166876157,12.0,16.342912570879406,3.7490986111735403,1,1,0,0,0,0,0,1.6588295426353579,22.679494918513193,34.53876147174603,41.31931187424391,11.963486918627796,1.3282382917813114,1466.0
2021,7,9,0,44384.0,6,6,199,342,298,75.64779393304579,-15.883853733921075,996.2562728090016,1008.2562728090016,907500,537.462763093212,12.0,15.769043492566363,4.084260028602221,1,1,0,0,0,0,0,0.3702084118805942,14.163248064267869,65.78011487353555,67.28759996095508,2.6475070922189867,1.27907938672686,1479.0
2021,7,9,3,44384.125,8,8,199,343,301,76.36058396610169,-15.751173663453027,996.5035684056356,1008.5035684056356,1027500,571.8945777447492,12.0,15.43878795675521,4.698226172730865,1,1,0,0,0,0,0,0.24729559663392137,1.1596657793852951,26.419545146208073,26.44498422106551,1.763033445223699,1.1215940402313562,1343.0
2021,7,9,6,44384.25,8,8,199,344,304,77.07272176027139,-15.603947145056743,997.0223792967128,1007.0223792967128,838750,516.70341302981,10.0,14.875956147341249,4.984465584204445,1,1,0,0,0,0,0,0.5188108910771553,1.2207961163451433,26.395369927839376,26.423585994054072,3.687897816018641,1.0945284090040392,1293.0
2021,7,9,9,44384.375,8,8,199,347,305,77.4577281310585,-12.917812843933957,997.6262234866902,1007.6262234866902,885000,530.758183425046,10.0,15.115984997108121,3.6125819735767437,1,1,0,0,0,0,0,0.6038441899773898,21.618874249448577,14.270251719119985,25.90397282156769,4.2858321258915275,1.1086411420722644,1305.0
2021,7,9,12,44384.5,9,9,199,349,307,77.99271565025931,-11.309932474020213,998.5356850435461,1006.5356850435461,556875,421.021160832325,8.0,14.418180398628088,4.922662377253582,1,1,0,0,0,0,0,0.9094615568559675,12.39773672345715,19.829299317762892,23.385999813939748,6.441875255376252,0.9451658432851044,1141.0
2021,7,9,15,44384.625,10,10,199,351,309,78.51705578602002,-9.554289672401765,998.6717278568956,1006.6717278568956,638125,450.69002221153227,8.0,13.790994446306536,4.274780042559359,1,1,0,0,0,0,0,0.1360428133494861,12.953971917223281,19.434654310903777,23.35618069412335,0.9617833049032791,0.7343207372605625,1010.0
2021,7,9,18,44384.75,11,11,199,354,309,78.60970891969319,-6.215635899702655,999.1591724402398,1005.1591724402398,451250,378.99516638136106,6.0,13.22073342728278,3.659796079883963,1,1,0,0,0,0,0,0.48744458334418594,24.435648172580418,3.4341861340583186,24.6757884578688,3.444964912466407,0.5085323954827305,943.0
2021,7,9,21,44384.875,12,12,199,357,310,78.88769797320967,-2.891269596220564,999.7423688911847,1003.7423688911847,321250,319.7765640827088,4.0,12.722947818705162,2.775609995706982,1,1,0,0,0,0,0,0.5831964509449609,23.744839537320594,10.303657471251729,25.884025226729804,4.117705133740198,0.47989591640318274,967.0
2021,7,10,0,44385.0,11,11,199,361,309,78.67189263000226,1.701354605326124,1000.0746702844027,1004.0746702844027,455000,380.5666803775979,4.0,12.684908381626897,3.3677011694305112,1,2,0,0,0,0,0,0.33230139321793106,33.42830957000811,-7.998819769150623,34.3719798441645,2.347994232771784,0.5406583591696311,1047.0
2021,7,10,3,44385.125,8,8,199,366,308,78.35991289706514,7.193470055295539,1000.872367996096,1000.872367996096,625,14.104739588693906,0.0,11.882013624222102,3.201261503582791,1,1,0,0,0,2,0,0.7976977116933267,41.05687485558728,-11.563521172843897,42.65421426802004,5.642656909395608,0.5091378151862325,924.0
2021,7,10,6,44385.25,8,8,199,366,308,78.35991289706514,7.193470055295539,,,0,0.0,,11.882013624222102,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
