year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,7,7,3,44382.125,12,12,162,501,543,36.03856333218469,142.36356666415574,1006.0239400069357,1008.0239400069357,123750,198.47127856504602,2.0,7.727726973503824,5.941700290871813,1,1,3,0,0,0,0,,,,,,6.481962695839932,1558.0
2021,7,7,6,44382.25,12,12,162,496,546,36.19143072297373,143.79947304457778,1005.3519095844885,1007.3519095844885,151875,219.87113035631398,2.0,7.934435730035128,6.924214833795123,1,1,0,0,0,0,0,-0.6720304224472784,42.952217270137744,5.666026101710765,43.324321347326226,-7.884981968271509,5.309008949440238,1529.0
2021,7,7,9,44382.375,15,15,162,491,548,36.514509204514745,145.099881703667,1004.6610906939277,1008.6610906939277,370625,343.47285419209976,4.0,9.012503523260152,11.883913089231354,1,1,0,0,0,0,0,-0.6908188905607676,38.73803542257536,11.97489601846272,40.5466832558928,-8.043566173732666,4.555239012740779,1168.0
2021,7,7,12,44382.5,17,17,162,490,548,36.658403068543464,145.30484646876602,1005.4703976965285,1009.4703976965285,385625,350.3544631649842,4.0,8.854283982756959,10.424708701383643,1,1,0,0,0,0,0,0.8093070026008354,6.094394212050758,5.3334225517587095,8.098582402339694,9.391357658795867,4.598651246378557,1052.0
2021,7,7,15,44382.625,19,19,162,489,549,36.59356327703301,145.65218504906778,1004.1098457262697,1008.1098457262697,295625,306.7578199542485,4.0,9.531918137916993,10.275813346934811,1,1,0,0,0,0,0,-1.360551970258821,10.33640586577322,-2.403285286884252,10.612118845553198,-15.812166033182805,11.914127903002996,3323.0
2021,7,7,18,44382.75,20,20,162,489,549,36.59356327703301,145.65218504906778,1004.1531239057815,1008.1531239057815,378750,347.21732300118714,4.0,9.223729562903458,7.808091041706357,1,1,0,0,0,0,0,0.04327817951183533,0.0,0.0,0.0,0.5029736276261836,7.250200274737073,1896.0
2021,7,7,21,44382.875,15,15,162,488,550,36.526581769804885,145.99873335222117,1004.7519285954056,1006.7519285954056,80625,160.19904673114672,2.0,9.289388897291206,5.6953101284238805,1,1,0,0,0,0,0,0.5988046896240848,10.3218327669935,-2.4826679275912564,10.61620797217495,6.970213055471724,6.967807092591724,1700.0
2021,7,8,0,44383.0,15,15,162,472,560,36.49695241226834,150.70333659110406,1005.5731311103751,1007.5731311103751,101875,180.07726023841454,2.0,9.867374996662182,8.194979560147331,1,1,0,0,0,0,0,0.8212025149694818,140.16492728077145,-1.0982114126005604,140.1692295331993,9.565650568554599,33.736909796943245,10416.0
2021,7,8,3,44383.125,13,13,162,470,561,36.52109401065683,151.26020470831196,1006.0578380276338,1008.0578380276338,167500,230.9045385777095,2.0,9.45100781689198,6.381463281254983,1,1,0,0,0,0,0,0.4847069172587362,16.587305025477548,0.894807753963672,16.61142284468089,5.642820603537072,33.795912475631795,11297.0
2021,7,8,6,44383.25,14,14,162,466,561,36.998870083401535,152.14193684124876,1005.8370156122136,1007.8370156122136,178125,238.11540999374174,2.0,9.511016721445023,5.488620671675963,1,1,0,0,0,0,0,-0.22082241542026168,26.10080513056853,17.70875845379069,31.541276994418215,-2.5422140564603115,35.216716938352725,11906.0
2021,7,8,9,44383.375,14,14,162,462,561,37.46183823850544,153.03824847897258,1006.3028364734267,1008.3028364734267,143125,213.44344089255833,2.0,9.578271724566894,4.150099945485199,1,1,0,0,0,0,0,0.46582086121314203,26.369966282500428,17.159903348515144,31.461681529609805,5.306029465474385,10.90505385129848,3793.0
2021,7,8,12,44383.5,20,20,162,462,562,37.23775826868397,153.15270588665118,1006.3746063634239,1008.3746063634239,101875,180.07726023841454,2.0,10.02360432471118,4.504435893719419,1,1,0,0,0,0,0,0.07176988999723108,3.3774762307132797,-8.305518602271167,8.965990460719082,0.8217100372068632,6.648737422562382,1684.0
2021,7,8,15,44383.625,23,23,162,457,561,38.019359489110634,154.17900802581073,1006.3410817457963,1008.3410817457963,121250,196.456289539899,2.0,9.681692780957924,4.4503064584342065,1,1,0,0,0,0,0,-0.03352461762769963,29.967754752971935,28.970030123546913,41.68127841481698,-0.37709842349831896,8.01833638273535,1852.0
2021,7,8,18,44383.75,21,21,162,448,560,39.19036653858064,156.18350412494607,1006.849722904391,1008.849722904391,129375,202.93186424272537,2.0,9.522545810146033,3.692004750011401,1,1,0,0,0,0,0,0.5086411585946916,57.5824616088451,43.40334765535954,72.10818589193687,5.576792065512417,12.829700881210623,3013.0
2021,7,8,21,44383.875,22,22,162,445,559,39.71661032035708,156.80140948635182,1007.609074523359,1009.609074523359,126250,200.46601490203662,2.0,9.36480390901233,4.826679200119543,1,1,0,0,0,0,0,0.7593516189680668,17.617009743409927,19.505212903928733,26.283309584734344,8.233204583113189,12.593453564588415,2788.0
2021,7,9,0,44384.0,22,22,162,446,560,39.389673434051545,156.66359669255763,1008.0346927419613,1010.0346927419613,96875,175.60259173501603,2.0,9.25886938957327,4.017333292718467,1,1,0,0,0,0,0,0.4256182186023216,-3.9477285068317456,-12.117907696714665,12.74473410117875,4.64672275998638,13.024114672384375,3062.0
2021,7,9,3,44384.125,21,21,162,442,559,40.005949383969124,157.53325007900426,1007.8233325154538,1009.8233325154538,89375,168.66815371514653,2.0,8.933873134615725,4.606608630839474,1,1,0,0,0,0,0,-0.21136022650753147,24.690183085343882,22.842253014630156,33.63589843563245,-2.2778370387183235,7.141348526999731,2059.0
2021,7,9,6,44384.25,19,19,162,439,558,40.51638224193926,158.17371175728164,1008.3343722195749,1010.3343722195749,142500,212.97689729449573,2.0,8.059029798105984,4.231586553330344,1,1,0,0,0,0,0,0.5110397041210671,18.046597892949425,18.919181399653954,26.146034505117957,5.449861898331208,9.566517945158765,2812.0
2021,7,9,9,44384.375,19,19,162,439,558,40.51638224193926,158.17371175728164,,,0,0.0,,8.059029798105984,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
