year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,7,6,0,,,6.1882181349317396,3,0,0,0,0,409375,1,4.0,7,55.995648096446004,-75.08092307140524,997.4076066818078,1001.4076066818078,14.030463431003632,7,135.0,360.98214589711955,44381.0,1,,,,215,321,2.439259158140202,1046.0
2021,7,6,3,-0.8551929976401152,-7.149527340733709,7.231038178909658,0,0,2,0,0,2419375,3,10.0,8,55.967397251196545,-73.5024360769286,996.5524136841677,1006.5524136841677,14.576144664510965,8,135.0,877.5596736894355,44381.125,1,32.74334899094573,32.76008786497392,-1.0471168883868376,216,317,4.911835017367828,3017.0
2021,7,6,6,-1.2147563390657887,-10.372705498936298,3.999794608612502,0,0,0,0,2,375000,1,4.0,8,54.22978100988721,-76.18497465873838,995.3376573451019,999.3376573451019,17.024465918279144,8,135.0,345.4941494713355,44381.25,1,-58.11588568913932,86.7491902087535,-64.40470349626172,207,322,4.474276278305017,1828.0
2021,7,6,9,-1.5329881295657832,-13.167442812605609,3.1032283422335603,0,0,0,0,0,278125,1,4.0,6,53.765015366786415,-74.87129207807187,993.8046692155361,997.8046692155361,18.3481427249244,6,135.0,297.5398075802073,44381.375,1,28.78111861556461,33.54260019792703,-17.226527197168178,206,318,4.8213217488281455,1787.0
2021,7,6,12,-0.21759780041873455,-1.8467098882551953,10.878797717119232,0,0,0,0,0,273125,2,4.0,6,54.72107529685362,-72.14968169778317,993.5870714151174,997.5870714151174,17.74962143385315,6,135.0,294.85316288611835,44381.5,1,58.25827183576878,68.18915077354971,35.43633793054194,212,312,4.575410632571676,1733.0
2021,7,6,15,-1.0691242333194533,-9.160321514419275,4.428884653848654,0,0,1,0,0,473125,1,6.0,4,53.960158884121576,-69.84669317542253,992.5179471817979,998.5179471817979,18.125306681736777,4,135.0,388.0726283837936,44381.625,1,50.21927173505668,57.596910551713506,-28.20334823212705,211,305,4.624454521568349,2121.0
2021,7,6,18,-1.5619060081304632,-13.328173891044637,15.749345239268441,0,0,0,0,0,1500000,1,10.0,4,54.282410231481315,-68.09682191816084,990.9560411736675,1000.9560411736675,18.947167292217323,4,135.0,690.988298942671,44381.75,1,37.86305978101098,39.70234407176313,11.944238310258768,214,301,5.009744673547085,2120.0
2021,7,6,21,-1.4383030797052196,-12.211411804907435,14.956615280579499,0,0,0,0,0,1699375,1,12.0,4,54.68915234180624,-65.831209601206,989.5177380939623,1001.5177380939623,19.655245847508553,4,135.0,735.4779825620745,44381.875,1,48.53638490615247,50.82384292542442,15.075886373610961,218,296,5.276641342331431,2355.0
2021,7,7,0,1.1697518728625438,9.94145612627196,30.727322037755656,0,0,0,0,1,723750,2,10.0,5,54.607178756150105,-64.67135642577816,990.6874899668248,1000.6874899668248,18.416905834946366,5,135.0,479.9758120213127,44382.0,1,24.89858353513822,25.083281810515043,-3.038348947941783,219,293,4.872355593982566,2403.0
2021,7,7,3,3.1136572998587506,26.74291191719047,15.303096728047242,0,0,0,0,0,557500,2,6.0,5,53.76947424048006,-62.87087357847964,993.8011472666835,999.8011472666835,15.58553884887793,5,135.0,421.25735785557896,44382.125,1,39.441611842239375,50.19673328893268,-31.049497389915427,218,287,4.551073007118859,2374.0
