year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,7,19,3,44394.125,0,0,449,239,210,45.86448571594143,-38.869511268759275,1010.6343821281511,1010.6343821281511,625,14.104739588693906,0.0,7.692534196533705,6.498704319300959,1,1,3,0,0,0,0,,,,,,2.4556702518194093,830.0
2021,7,19,6,44394.25,0,0,449,241,206,45.40253775622469,-37.667672825306134,1009.2068739919919,1011.2068739919919,110000,187.12051592547775,2.0,8.830765385781294,5.977165026233852,1,1,0,0,0,0,0,-1.4275081361591584,31.276493280308603,-17.122089831435648,35.65648597533051,-13.889428042243743,2.7093623271994205,1144.0
2021,7,19,9,44394.375,0,0,449,244,200,44.670072737818074,-35.90972307917768,1008.9709595368206,1012.9709595368206,709375,475.18530649802983,4.0,9.819421486288432,5.9411041372350155,1,1,0,0,0,0,0,-0.23591445517129614,46.337565832105646,-27.14879799714296,53.705002001065026,-2.3249061700058036,2.5226748173562474,813.0
2021,7,19,12,44394.5,0,0,449,252,189,43.53832403566718,-32.231371174411244,1009.9153371865192,1013.9153371865192,938125,546.4562763626826,4.0,9.678902127620784,9.162717103082686,1,1,0,0,0,0,0,0.9443776496985811,98.82525700602113,-41.94823797191446,107.35961108002624,9.498350825526462,2.1863133602401352,629.0
2021,7,19,15,44394.625,0,0,449,256,186,43.42424507306903,-30.817842298676517,1008.8632632647817,1014.8632632647817,1285000,639.5531281654175,6.0,10.478359682690998,7.307148932511772,1,1,0,0,0,0,0,-1.0520739217374648,38.051308143215266,-4.228333959262605,38.28551762064833,-10.603776520600729,2.0501626869419143,607.0
2021,7,19,18,44394.75,0,0,449,261,184,43.613684181506336,-29.303474163090716,1007.5542838705173,1015.5542838705173,1675000,730.1842639757785,8.0,11.386929301068772,8.753573149355216,1,1,0,0,0,0,0,-1.3089793942643155,40.637970671535186,7.021555922098953,41.24011284984216,-13.14725155497649,1.8458062398670645,550.0
2021,7,19,21,44394.875,0,0,449,264,182,43.53832403566718,-28.28150315264729,1007.4593039617789,1017.4593039617789,2463125,885.4586599082136,10.0,11.661792084516993,8.286547588440953,1,1,0,0,0,0,0,-0.09497990873845992,27.45907600883759,-2.793221962836348,27.600777963542832,-0.9552878500061078,1.6148957023712356,656.0
2021,7,20,0,44395.0,0,0,449,271,177,43.228136407160584,-25.87020809337709,1008.3089089164216,1018.3089089164216,2700625,927.1653770364269,10.0,10.97876455001617,7.502359645949037,1,2,0,0,0,1,0,0.8496049546427094,65.11896713975659,-11.497096865946784,66.12611524725811,8.594236850324398,1.8715471231543657,1045.0
2021,7,20,3,44395.125,2,2,449,277,177,43.85131391574891,-24.325575239126113,1006.5392667070322,1016.5392667070322,2086250,814.9073567289311,10.0,11.700338201100001,9.359134602941994,1,2,0,0,0,0,0,-1.7696422093894215,41.285951088084346,23.09805911800612,47.30803411965666,-17.697214477930977,2.2193707196319115,1028.0
2021,7,20,6,44395.25,4,4,449,281,178,44.469875220565335,-23.388814846302253,1005.1216089774756,1017.1216089774756,2533750,898.0632907085,12.0,12.731591310853997,12.803631584472969,1,2,0,0,0,0,0,-1.4176577295566677,24.777426182805,22.926959638074734,33.75746327096067,-14.020473894809047,2.2950857096526374,1027.0
2021,7,20,9,44395.375,2,2,449,284,179,44.980366059581314,-22.69870713468193,1004.9680393249721,1016.9680393249721,2161250,829.4258505223462,12.0,13.305059635484035,13.663243176301549,1,1,0,0,0,0,0,-0.15356965250350185,18.093103209994048,18.921330465700542,26.17970837041055,-1.5051850349552551,2.102731297021944,799.0
2021,7,20,12,44395.5,1,1,449,288,181,45.798803211327,-21.829075239640176,1003.7479550805936,1017.7479550805936,2370000,868.5588237163813,14.0,14.84655513075666,16.55329436292006,1,1,0,0,0,0,0,-1.2200842443785223,22.47201434920104,30.335353017181017,37.75215320465431,-11.791098109660084,1.7052207563855408,729.0
2021,7,20,15,44395.625,1,1,449,290,184,46.65363337254617,-21.60413015942905,1003.585017314746,1017.585017314746,2236250,843.6945436462784,14.0,15.178992658564916,17.134334482026752,1,1,0,0,0,0,0,-0.16293776584760053,5.722974662261399,31.684259023440564,32.196967385910135,-1.552308523310129,1.390159122771938,676.0
2021,7,20,18,44395.75,0,0,449,291,187,47.416600560282845,-21.658098680879405,1003.5318836123579,1017.5318836123579,2210625,838.8467036026561,14.0,15.306210788877888,16.064640058317963,1,1,0,0,0,0,0,-0.05313370238800417,-1.3535566799414394,28.2793601575282,28.311734786215546,-0.4999653715007436,1.288334431890158,647.0
2021,7,20,21,44395.875,1,1,449,292,190,48.17745464375991,-21.71393508177643,1003.8034962408962,1017.8034962408962,2186875,834.3284319428275,14.0,15.4763820541698,14.161862174403794,1,1,0,0,0,0,0,0.27161262853827794,-1.3800457739769179,28.201037999815245,28.23478476286467,2.5251650259665324,1.3339776584395586,640.0
2021,7,21,0,44396.0,4,4,449,291,192,48.53352217168349,-22.24236368054666,1004.1318265860698,1018.1318265860698,2070625,811.849991118625,14.0,15.808159345664322,12.859582903991395,1,1,0,0,0,0,0,0.3283303451735992,-12.969593642288453,13.197634215990327,18.503726871772823,3.035643929027156,1.6859026975428262,853.0
2021,7,21,3,44396.125,3,3,449,291,194,48.977763882483224,-22.484530526193385,1003.7896281365832,1017.7896281365832,2136250,824.6147551190937,14.0,15.753872183833437,9.620958492236678,1,1,0,0,0,0,0,-0.34219844948660466,-5.891351710852599,16.465808148276626,17.48802055570666,-3.1424282193935436,2.0109390759153487,1004.0
2021,7,21,6,44396.25,3,3,449,289,195,49.0126138807538,-23.198590513648185,1004.2249981954441,1018.2249981954441,2401875,874.3800992003947,14.0,15.147896018121832,9.561139748792048,1,1,0,0,0,0,0,0.4353700588608626,-17.359200457787043,1.2917143337532344,17.407192951583475,3.995914792789156,1.778654283335262,1130.0
2021,7,21,9,44396.375,2,2,449,289,197,49.45300099915522,-23.453425510098384,1005.1655633850329,1017.1655633850329,1668750,728.8207067373983,12.0,14.775600014777345,7.668885545141965,1,1,0,0,0,0,0,0.940565189588815,-6.140217586802759,16.322937775284945,17.439626418851585,8.57567908319595,1.0634819055989202,794.0
2021,7,21,12,44396.5,1,1,449,287,197,49.25993797844122,-24.04422326936782,1006.50355474884,1018.50355474884,2003750,798.632227274088,12.0,13.649684337732067,6.616545962441887,1,1,0,0,0,0,0,1.3379913638070866,-14.291156776034377,-7.155876142023108,15.982606963733069,12.234582117609937,0.6345396809329819,521.0
2021,7,21,15,44396.625,1,1,449,286,198,49.38000799068139,-24.470678556236628,1007.3806885742438,1017.3806885742438,1630625,720.4471237769249,10.0,12.278790274864978,6.200467840133205,1,1,0,0,0,0,0,0.877133825403871,-10.290671629984447,4.450392067752075,11.211775602146046,8.006070650473896,0.48149797819571855,385.0
