year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,7,17,6,44392.25,18,18,421,570,555,21.47014826441424,132.88412322430554,1000.5236080681659,1004.5236080681659,1517500,695.0073757046772,4.0,7.574186727525408,3.0702974469157196,1,1,3,0,0,0,0,,,,,,16.453254268770156,5140.0
2021,7,17,9,44392.375,19,19,421,572,554,21.253574211679428,132.46768448261525,1000.263336901252,1002.263336901252,146875,216.2215635251125,2.0,7.707015397658663,3.5531675458966494,1,1,0,0,0,0,0,-0.26027116691388075,-14.385460228437546,-8.027311968987338,16.47359109093721,-4.974429109703603,10.015742120116961,2126.0
2021,7,17,12,44392.5,18,18,421,567,555,22.067364381794054,133.29442616155012,1001.1237853470478,1005.1237853470478,513750,404.39053404712934,4.0,8.89701159023937,4.358203032882084,1,1,0,0,0,0,0,0.8604484457957733,28.39829254209343,30.163112756652797,41.42796628458691,15.867495325429005,8.946487142969909,2219.0
2021,7,17,15,44392.625,14,14,421,566,552,22.822414952144253,132.99044618697886,999.7284151584769,1005.7284151584769,740625,485.5391430717712,6.0,10.15346698067472,8.297106890471987,1,1,0,0,0,0,0,-1.3953701885709597,-10.384930920580347,27.985930927674215,29.850613395938414,-24.923952971671778,10.567719993534348,2224.0
2021,7,17,18,44392.75,14,14,421,567,550,22.991396221536917,132.5541795366973,997.5316832808228,1005.5316832808228,4852500,1242.818861583153,8.0,10.918480716097159,8.955254371304836,1,1,0,0,0,0,0,-2.1967318776540923,-14.885702409569916,6.26328661814053,16.149702643926727,-38.96487878242857,26.861389430106176,6427.0
2021,7,17,21,44392.875,17,17,421,568,548,23.15577504194214,132.1160008881595,997.4756384188207,1003.4756384188207,1887500,775.1192877047409,6.0,11.00762023209044,9.417716427350461,1,1,0,0,0,0,0,-0.05604486200201791,-14.932679786964693,6.0926969589594515,16.127798419305027,-0.9874319992720716,25.684390520782863,5394.0
2021,7,18,0,44393.0,16,16,421,569,551,22.408506130775528,132.42984490915356,998.0673902430601,1004.0673902430601,427500,368.8868069524451,6.0,11.221813477156807,4.772114639326828,1,1,0,0,0,0,0,0.5917518242393272,10.75423340011584,-27.69750392031024,29.712038964698607,10.754708392360149,13.771155486820215,2668.0
2021,7,18,3,44393.125,15,15,421,568,550,22.791713142171496,132.41697933136493,997.990161153434,1003.990161153434,401250,357.38192711893817,6.0,11.289921170275784,4.5977906700439055,1,1,0,0,0,0,0,-0.07722908962605288,-0.4396285290732672,14.203558507284928,14.210360569438103,-1.381216685528358,11.433876381482538,2388.0
2021,7,18,6,44393.25,19,19,421,568,549,22.974104585163293,132.26684935237034,996.8351684819004,1002.8351684819004,381250,348.3613699989857,6.0,11.595493574182177,5.561477944855069,1,1,0,0,0,0,0,-1.1549926715336916,-5.123190097164247,6.760334374689356,8.482287287594563,-20.501448290305685,11.552089605328566,3197.0
2021,7,18,9,44393.375,20,20,421,567,548,23.355987447796327,132.2530666508308,996.4620931516614,1002.4620931516614,353750,335.5623969361227,6.0,12.308716136348528,4.904462497611966,1,1,0,0,0,0,0,-0.37307533023893485,-0.468995704662308,14.154478965764785,14.162246706058662,-6.519835369707738,14.584552986708728,4411.0
