year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,7,3,21,44378.875,11,11,104.0,182,451,43.994340666417926,-117.27078656410345,,,0,0.0,,7.630422477109909,,0,0,0,0,0,0,0,,,,,,,
2021,7,4,0,44379.0,11,11,107.0,193,454,46.00241561068995,-119.57783868126134,1005.313255754961,1007.313255754961,121250,196.456289539899,2.0,9.642794432144173,11.326914507670008,1,1,3,0,0,3,0,,,-59.39614399047627,74.42924870836804,95.22402524693804,0.0,0.0
2021,7,4,3,44379.125,10,10,107.0,194,452,46.45145856064518,-119.201365508413,1004.3913563738007,1008.3913563738007,194375,248.7397920055702,4.0,10.523263712339903,8.281764617221924,1,1,0,0,0,0,0,-8.812342973325014,-0.9218993811603287,9.613841152715091,16.64376596017578,19.22084511791155,0.0,0.0
2021,7,4,6,44379.25,8,8,107.0,194,452,46.45145856064518,-119.201365508413,1005.9006412527624,1009.9006412527624,196875,250.33429417967045,4.0,10.081055969720511,9.689361444238457,1,1,0,0,0,0,3,14.427101557573753,1.509284878961771,0.0,0.0,0.0,0.0,0.0
2021,7,4,9,44379.375,6,6,107.0,198,446,47.99441936075066,-118.17366736922784,1006.4599180298152,1010.4599180298152,206875,256.6132453796407,4.0,9.028075289097155,4.788472834755303,1,1,0,0,0,0,0,5.2144923930808,0.559276777052728,25.490828054685302,57.189804327719756,62.61354513167582,0.0,0.0
2021,7,4,12,44379.5,6,6,107.0,199,448,47.9760197288769,-118.87242417404018,1007.748058972717,1011.748058972717,204375,255.05799926450496,4.0,8.498218335165035,7.494298609567122,1,1,0,0,0,0,0,12.0136307045454,1.2881409429018094,-17.338078552663095,-0.681981905496811,17.35148602332783,0.0,0.0
2021,7,4,15,44379.625,6,6,107.0,199,448,47.9760197288769,-118.87242417404018,1008.9237424536254,1014.9237424536254,406875,359.87822237672265,6.0,7.7907495003700165,5.220800454896598,1,1,0,0,0,0,0,10.964815025016721,1.175683480908483,0.0,0.0,0.0,0.0,0.0
2021,7,4,18,44379.75,5,5,107.0,201,444,48.85731471656117,-118.06310495140873,1008.3189450048063,1014.3189450048063,415625,363.7272968105886,6.0,7.802880139352385,8.68601526423874,1,1,0,0,0,0,0,-5.564078373786132,-0.604797448819154,19.736288481401456,32.665177169256374,38.16457627853357,0.0,0.0
2021,7,4,21,44379.875,8,8,107.0,201,444,48.85731471656117,-118.06310495140873,1007.001770533479,1009.001770533479,123750,198.47127856504602,2.0,8.884104213149685,11.924046961222048,1,1,0,0,0,0,0,-12.117878481010132,-1.3171744713273075,0.0,0.0,0.0,0.0,0.0
2021,7,5,0,44380.0,11,11,107.0,196,452,46.873287154402135,-119.49897817367152,1006.1989322714958,1008.1989322714958,128125,201.94913757502948,2.0,10.348933983513502,7.512550981502791,1,1,0,0,0,0,0,-7.621120965833698,-0.80283826198327,-36.38185054473775,-73.53793307835205,82.04551572447954,0.0,0.0
