year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,7,20,21,44395.875,0,0,485,342,76,22.353027201358913,-3.5322945838908875,1002.6729022096318,1008.6729022096318,2850000,952.4616399749669,6.0,7.5378542671488145,3.5000490408419864,1,1,3,0,0,0,0,,,,,,0.0,0.0
2021,7,21,0,44396.0,0,1,485,343,75,22.09790990695979,-3.3192356343440528,1002.7894592629167,1006.7548116690393,1275000,637.0597341571143,3.9653524061226926,7.910890651389975,5.763752179911316,2,0,0,0,0,1,0,0.11655705328477779,7.316927314024931,-9.455916278822965,11.956244309599619,2.1466013369749906,0.0,0.0
2021,7,21,3,44396.125,0,1,485,336,73,21.420726616701888,-4.689156391705237,1002.0503964301882,1007.9023284317948,1808125,758.6462040741169,5.851932001606474,8.32571060078723,5.133811601594643,2,0,0,0,0,0,0,-0.7390628327283776,-47.268508627369926,-25.09978209504947,53.51925792716778,-14.0202280448944,0.0,0.0
2021,7,21,6,44396.25,0,2,485,338,73,21.463494397203792,-4.291639153777894,1004.0082526878631,1009.464259966554,1723125,740.5995696936667,5.456007278690813,7.825455368241557,3.1825389470034136,2,0,0,0,0,0,0,1.9578562576748664,13.712175585015984,1.5851867385533986,13.803498696721567,37.07055686143799,0.0,0.0
2021,7,21,9,44396.375,0,1,485,338,72,21.190939876143172,-4.2767671948269435,1005.4570539357234,1011.1736500143749,1861875,769.8397361389221,5.7165960786514916,7.622755657964243,3.6872743090763835,2,0,0,0,0,0,1,1.4488012478602468,0.5139552398566916,-10.102226658659605,10.11529205962482,27.768255378854516,0.0,0.0
2021,7,21,12,44396.5,0,0,485,337,71,20.897093298623325,-4.459448273678028,1004.9170697267599,1010.9170697267599,2156250,828.4658665773737,6.0,7.743046697410633,2.0461023618094623,1,1,0,0,0,0,0,-0.539984208963433,-6.3256858218637575,-10.891416210691249,12.59512795454799,-10.488418494054,0.0,0.0
2021,7,21,15,44396.625,0,0,485,335,71,20.852591596014076,-4.854026467986933,1002.6898060856532,1008.6898060856532,2126875,822.8033417391727,6.0,7.941848561975941,3.432606255867286,1,1,0,0,0,0,0,-2.2272636411066924,-13.667078381745249,-1.649454519064539,13.76625336477688,-43.34959925385793,0.0,0.0
2021,7,21,18,44396.75,0,0,485,333,69,20.25730545354455,-5.21221158236962,1002.1577286405409,1008.1577286405409,1887500,775.1192877047409,6.0,7.912069108356224,3.018501097405897,1,1,0,0,0,0,0,-0.5320774451123725,-12.45495468380482,-22.06426631480716,25.3368850529493,-10.646880912114748,0.0,0.0
2021,7,21,21,44396.875,0,0,485,330,73,21.2697115084465,-5.878847663643436,1004.0793757918992,1010.0793757918992,1883125,774.220449497332,6.0,8.300838870838055,4.174399098203648,1,1,0,0,0,0,0,1.9216471513583384,-23.025743293198865,37.52480566977637,44.02608198282892,36.700880254823645,0.0,0.0
2021,7,22,0,44397.0,0,0,485,327,67,19.54212968090838,-6.34019174590991,1005.0838425133985,1011.0838425133985,1932500,784.3046952876003,6.0,8.022475517388909,5.068460404489742,1,1,0,0,0,0,0,1.0044667214993388,-16.11468709539554,-64.03277819519104,66.02938606088233,20.80463908476913,0.0,0.0
2021,7,22,3,44397.125,0,0,485,327,68,19.81653522091354,-6.3617639510325485,1004.5834032371993,1010.5834032371993,1984375,794.7617129655654,6.0,7.793710694559544,4.666497966411335,1,1,0,0,0,0,0,-0.5004392761993222,-0.7522249030493229,10.17083463057804,10.198613601236842,-10.227281644322035,0.0,0.0
2021,7,22,6,44397.25,0,0,485,327,68,19.81653522091354,-6.3617639510325485,1005.758162046359,1011.758162046359,1960000,789.8654169668588,6.0,7.646565597455899,3.054649569203757,1,2,0,0,0,1,0,1.1747588091596846,0.0,0.0,0.0,24.008086049263465,0.0,0.0
2021,7,22,9,44397.375,0,0,485,329,80,23.13365416745871,-6.227670721058257,1007.1849862456141,1011.1849862456141,1053125,578.9819503985461,4.0,7.526839444714515,3.3760100718341706,1,1,0,0,0,0,1,1.4268241992552066,4.570515799100843,122.94893264412202,123.03385571865446,25.161360230543075,0.0,0.0
2021,7,22,12,44397.5,0,0,485,323,82,23.476449424878226,-7.4931871303161275,1006.0565375603926,1010.0565375603926,915625,539.8633989603604,4.0,7.969004850795023,4.808946231428709,1,1,0,0,0,0,0,-1.1284486852215196,-43.02347235880293,12.705697834288582,44.86038264733065,-19.62517454172455,0.0,0.0
2021,7,22,15,44397.625,0,0,485,323,82,23.476449424878226,-7.4931871303161275,1003.6944551730559,1007.6944551730559,925625,542.803452825119,4.0,8.063228468359389,5.298887767137858,1,1,0,0,0,0,0,-2.3620823873367045,0.0,0.0,0.0,-41.07965186234082,0.0,0.0
2021,7,22,18,44397.75,0,0,485,322,82,23.440781503743075,-7.696051722016569,1002.4661656590014,1006.4661656590014,760625,492.0512749486031,4.0,8.445206918007948,5.8503807192132085,1,1,0,0,0,0,0,-1.228289514054486,-6.898626260246018,-1.3220306247290816,7.024158971099496,-21.392200918010534,0.0,0.0
2021,7,22,21,44397.875,0,0,485,322,83,23.70803879161792,-7.723550174269349,1004.2324445044817,1008.2324445044817,824375,512.2564908546913,4.0,8.105255445349535,5.440687556512566,1,1,0,0,0,0,0,1.766278845480265,-0.9332128011792475,9.90588484015576,9.949745755481018,30.434871515109474,0.0,0.0
2021,7,23,0,44398.0,0,0,485,319,87,24.65890920744388,-8.453637711395404,1005.2710972766904,1009.2710972766904,894375,533.5619968247624,4.0,7.740423314433901,3.4535557694566523,1,1,0,0,0,0,0,1.038652772208734,-24.592920382826406,35.2439887120828,42.97616168637514,17.247678982612058,0.0,0.0
2021,7,23,3,44398.125,0,0,485,319,87,24.65890920744388,-8.453637711395404,,,0,0.0,,7.740423314433901,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
