year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,7,19,3,,,9.463200706582501,3,0,0,0,0,407500,1,2.0,9,72.13598645310933,-105.69779251786132,1006.4681579722777,1008.4681579722777,8.175208188745597,9,451.0,360.1545204768291,44394.125,1,,,,283,381,0.6570190033241932,875.0
2021,7,19,6,-0.5944234944252821,-4.326828932370104,7.979483912175929,0,0,0,0,0,415000,1,2.0,9,72.13884065620758,-102.72435568542238,1005.8737344778524,1007.8737344778524,8.435216585718377,9,451.0,363.4537147509613,44394.25,1,33.799345515392645,33.79951107631312,0.10579096804621103,282,377,0.7593531124109024,966.0
2021,7,19,9,-0.6607626669753518,-4.80300587018797,6.334351067585958,0,0,0,0,0,582500,0,2.8378610554344776,10,72.38886491589092,-98.44036527550664,1005.2129718108771,1008.0508328663116,8.400336538380385,9,451.0,430.5990114968427,44394.375,2,48.03135291571895,48.91718311211467,9.267143071616701,282,371,0.784305143807514,877.0
2021,7,19,12,-0.8747962103328609,-6.235959525602388,2.533086778868819,0,0,0,2,0,566875,1,4.0,9,76.3865833765147,-94.25383643611919,1003.1760366559787,1007.1760366559787,9.020227261192451,9,456.0,424.7845533095999,44394.5,1,0.0,0.0,0.0,299,364,0.6725705070274816,706.0
2021,7,19,15,-0.841198351066414,-6.002211517463395,2.7401362437020724,0,0,0,0,0,600000,1,4.0,9,76.16162537545377,-94.18491612511842,1002.3348383049123,1006.3348383049123,9.386802296672917,9,456.0,437.01937223683166,44394.625,1,0.6110021600583636,8.360419549358276,-8.3380628086922,298,364,0.7134788151440303,662.0
2021,7,19,18,-0.893547649300599,-6.488539444806557,4.376053250482,0,0,0,0,0,241250,1,2.0,10,72.57207860739152,-88.15238973400541,1001.4412906556116,1003.4412906556116,8.849800805343428,10,456.0,277.1141642750141,44394.75,1,66.9399703530512,148.93730559371758,-133.04646318729803,282,357,0.8674284229148104,689.0
2021,7,19,21,-1.0588783231764682,-7.680486393378418,4.887228552213928,0,0,2,0,0,2283750,2,6.0,8,72.77785811973689,-86.63353933657021,1000.3824123324353,1006.3824123324353,9.780621007749092,8,456.0,852.6078832454178,44394.875,1,16.667561710679465,18.329811382668584,7.627212593398625,283,355,3.1614886397971014,3042.0
2021,7,20,0,-1.2659224495761736,-9.143798456512751,6.393272976631997,0,0,0,0,2,367500,1,4.0,8,73.57326420167831,-82.53480914387858,999.116489882859,1003.116489882859,10.613307463572923,8,456.0,342.02175833204393,44395.0,1,42.95269930402801,52.09707692223346,29.481706978037458,287,350,0.7023915100039596,605.0
2021,7,20,3,-1.416271631959389,-10.296692190175017,5.29918605084691,0,0,0,0,0,576875,1,6.0,11,72.35417547107238,-80.8376529542783,997.7002182508996,1003.7002182508996,12.056658511639583,11,456.0,428.51489541470346,44395.125,1,19.067910507982578,49.04400145123903,-45.185493990977946,282,347,0.6337105951249986,624.0
2021,7,20,6,-1.4087073907504963,-10.233493891443736,5.595683392871724,0,0,0,0,0,2265625,1,10.0,12,72.49915295600309,-79.26733544334422,996.2915108601492,1006.2915108601492,13.347112062665095,12,456.0,849.2177788324682,44395.25,1,17.502536612066713,18.308856446920068,5.373586933993976,283,345,2.5237965002109313,2482.0
