year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,6,28,21,44373.875,16,16,717,503,548,34.723824789307194,142.71895354328996,997.3953259242808,999.3953259242808,18750,77.25484040463792,2.0,12.819653870557165,21.863423001373448,1,1,3,0,0,0,0,,,,,,23.247869220026498,5729.0
2021,6,29,0,44374.0,17,17,717,500,544,35.99166974472446,142.71008907073852,996.6574764053236,1002.6574764053236,296875,307.4056724603709,6.0,14.163055760387358,14.66503721488225,1,1,0,0,0,0,3,-0.7378495189572277,-0.26583987892499505,46.99264227143234,46.9933942005899,-8.6987460640122,21.390953785296418,5903.0
2021,6,29,3,44374.125,19,19,717,499,542,36.546340871529615,142.60629832764818,995.1921367163553,1003.1921367163553,346875,332.2856328070812,8.0,15.56040598046197,15.339598886225215,1,1,0,0,0,0,0,-1.4653396889682335,-3.0905865047739858,20.558871752317685,20.78987572525957,-17.048926469381104,5.816975891297191,1517.0
2021,6,29,6,44374.25,18,18,717,497,542,36.851041255914566,143.00472885729286,994.4399847860711,1004.4399847860711,780000,498.2787485166879,10.0,16.231282320702178,18.31505036248258,1,1,0,0,0,0,0,-0.7521519302841625,11.81716117439417,11.29371229675125,16.346046484193035,-8.688915625626619,5.16309496588101,1444.0
2021,6,29,9,44374.375,14,14,717,491,543,37.54186790505873,144.37381180544654,995.1848314484351,1005.1848314484351,440625,374.5067337174764,10.0,16.264455191406118,16.26105280290925,1,1,0,0,0,0,0,0.7448466623639979,40.23579618490817,25.605472858563743,47.69234251894234,8.468901794582468,4.9553439239288375,1467.0
2021,6,29,12,44374.5,14,14,717,487,545,37.707753852412495,145.49803184350233,994.7706859610506,1006.7706859610506,376875,346.3568078665642,12.0,17.798133336619063,10.602894087763488,1,1,0,0,0,0,0,-0.4141454873845214,32.96599571797613,6.148558582455107,33.53448443497384,-4.69117737480855,5.552183097675374,1406.0
2021,6,29,15,44374.625,17,17,717,481,545,38.54500413247068,146.77574155678522,994.2971828492379,1006.2971828492379,377500,346.6438835958035,12.0,18.51436264439235,13.363148098144448,1,1,0,0,0,0,0,-0.47350311181275173,37.0395095849183,31.03266115806873,48.32133409626397,-5.264600021019453,4.920958455592216,1164.0
2021,6,29,18,44374.75,16,16,717,476,545,39.21880483261895,147.86984998801034,993.9713852778706,1005.9713852778706,337500,327.76452917762373,12.0,19.661512775816195,17.377380519159995,1,1,0,0,0,0,0,-0.32579757136729315,31.41779838197333,24.974406475346466,40.13476091826328,-3.5699039953084055,10.152652098780424,2707.0
2021,6,29,21,44374.875,18,18,717,472,546,39.52895068624408,148.90089935861215,994.5732573119001,1008.5732573119001,528125,410.00903482827596,14.0,20.253823946688076,15.702310706413408,1,1,0,0,0,0,0,0.6018720340295113,29.475818496187824,11.495548480986708,31.63813380872715,6.551612302364013,13.515345638857152,3109.0
2021,6,30,0,44375.0,21,21,717,469,547,39.69598902731137,149.7150716505978,994.9376349278909,1010.9376349278909,804375,506.0044611454395,16.0,20.788333569178146,16.00449928170914,1,1,0,0,0,0,0,0.3643776159908157,23.219652473374673,6.191272027268748,24.030899073899317,3.952445627391745,6.251900211790897,1670.0
2021,6,30,3,44375.125,23,23,717,464,548,40.09459924695276,150.99703696806867,995.5610415669315,1011.5610415669315,843125,518.0492474550161,16.0,20.71271764990523,10.534304767559734,1,1,0,0,0,0,0,0.6234066390406224,36.348585633279995,14.774478044265297,39.2365248081474,6.706121676164341,4.899317421300559,1497.0
2021,6,30,6,44375.25,23,23,717,459,549,40.465399263289775,152.29756448552473,995.6777400283177,1011.6777400283177,833125,514.9678863063896,16.0,21.015595258948398,7.867359138452739,1,1,0,0,0,0,0,0.1166984613861132,36.673192162927144,13.743693538798421,39.16391368986749,1.2458007792975037,4.30889777857572,1457.0
2021,6,30,9,44375.375,22,22,717,454,550,40.807951211881225,153.61569200733106,996.7969600357153,1012.7969600357153,891250,532.6290323117051,16.0,20.846682378976215,6.14825348013299,1,1,0,0,0,0,0,1.119220007397671,36.979247388423886,12.696679598525797,39.098214923981836,11.865155829636215,3.440552858806969,1254.0
2021,6,30,12,44375.5,16,16,717,450,552,40.792819129838705,154.82038108747477,997.3235867989727,1015.3235867989727,1265000,634.5565428096185,18.0,20.934008938117156,7.728810659296141,1,1,0,0,0,0,0,0.5266267632573727,33.80456071347894,-0.5608702508989863,33.80921324830892,5.584622040518682,3.487478659394074,1572.0
