year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,3,26,15,35878.625,17,17,691,210,427,52.576276404105705,-114.29941477544835,993.4668929758278,993.4668929758278,625,14.104739588693906,0.0,7.734894129502075,4.046758185542858,1,1,3,0,0,0,0,,,,,,0.0,0.0
1998,3,26,18,35878.75,21,21,691,206,421,52.26072781542584,-111.83358004979483,992.3228139751782,992.3228139751782,625,14.104739588693906,0.0,8.280316921666262,4.040106838093197,1,1,0,0,0,0,0,-1.1440790006496535,55.93804235043577,-11.695800723684005,57.147671313600114,-10.02322944175308,0.0,0.0
1998,3,26,21,35878.875,14,14,691,205,419,52.21337213584731,-111.062357415674,990.4477591610579,990.4477591610579,625,14.104739588693906,0.0,9.152338217550245,7.126353447300353,1,1,0,0,0,3,0,-1.8750548141202308,17.514806909372105,-1.7552371056459615,17.602537270792105,-16.437799703784272,0.0,0.0
1998,3,27,0,35879.0,15,15,691,203,414,52.17609677017862,-109.20030493209535,991.449976907815,991.449976907815,625,14.104739588693906,0.0,8.733250866917004,8.346812694554682,1,1,0,0,0,0,0,1.0022177467570872,42.32254830506352,-1.3816105170598707,42.34509348974549,8.790447991247113,0.0015042156205851468,3.0
1998,3,27,3,35879.125,14,14,691,202,407,52.46363260131155,-106.78264414527071,992.838121743061,992.838121743061,625,14.104739588693906,0.0,8.944151956108966,5.216319302687553,1,1,0,0,0,3,0,1.3881448352460575,54.59400593052673,10.657508550169968,55.62452671294681,12.128313271071802,0.01385122906298463,10.0
1998,3,27,6,35879.25,10,10,691,203,402,53.018064757687945,-105.19314384403374,993.4483163976042,993.4483163976042,625,14.104739588693906,0.0,9.449021600513714,3.8138944542878743,1,1,0,0,0,0,0,0.6101946545431565,35.44024375640045,20.550014319219024,40.967230392512356,5.292212226659059,0.05405469429370839,53.0
1998,3,27,9,35879.375,10,10,691,204,395,53.64924875916124,-102.8599934975669,993.7438571993986,993.7438571993986,625,14.104739588693906,0.0,9.92541933361888,4.040655113699759,1,1,0,0,0,0,0,0.2955408017944137,51.25562757626654,23.394819581013802,56.34231927658926,2.5422866267146684,0.08927887801811844,79.0
1998,3,27,12,35879.5,12,12,691,201,390,53.198091238773515,-100.8922306675348,994.4558223700936,996.4558223700936,147500,216.68112103298049,2.0,10.204908718650566,6.6916365058354135,1,1,0,0,0,0,0,0.711965170695039,43.690403606480665,-16.722142461551126,46.781207934400214,6.160321066908541,0.1303638872986403,140.0
1998,3,27,15,35879.625,14,14,691,203,389,53.707092624470256,-100.67490673396908,996.2039837531557,998.2039837531557,167500,230.9045385777095,2.0,10.049390670716349,3.2380931359162064,1,1,0,0,0,0,0,1.7481613830621063,4.767923560887536,18.86612391484252,19.4592838165401,15.026791416486043,0.3557730867397208,413.0
1998,3,27,18,35879.75,14,14,691,200,391,52.92031390957785,-101.17170408233744,996.9696654689869,998.9696654689869,186250,243.48555665938588,2.0,8.949572980357491,6.82236568874272,1,1,0,0,0,0,0,0.7656817158311605,-11.102110261432449,-29.161933829320482,31.203769594756817,6.649302513899243,0.3521712210138952,386.0
1998,3,27,21,35879.875,14,14,691,201,375,53.707092624470256,-95.5852979743429,997.044978546234,999.044978546234,170000,232.6213245840639,2.0,9.11097928781295,6.700740496201835,1,1,0,0,0,0,0,0.07531307724711951,122.53004772547649,29.161933829320482,125.9524949346904,0.6473738143922607,0.3259413551464783,361.0
1998,3,28,0,35880.0,11,11,691,201,374,53.729361246734435,-95.22702036014292,999.2247484474408,999.2247484474408,625,14.104739588693906,0.0,7.60957255695487,6.6369509459757685,1,1,0,0,0,0,0,2.179769901206746,7.856175422577847,0.8253859397135846,7.899414802363089,18.731453512598442,0.4817876740283737,601.0
1998,3,28,3,35880.125,11,11,691,201,374,53.729361246734435,-95.22702036014292,,,0,0.0,,7.60957255695487,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
