year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,3,19,15,35871.625,8,8,519,126,312,34.37350193853407,-78.50144012675291,1008.1374704404516,1012.1374704404516,237500,274.9519921161698,4.0,7.712341957509896,10.878799317493176,1,1,3,0,0,0,0,,,,,,6.657427988835369,1249.0
1998,3,19,18,35871.75,10,10,519,129,309,34.96249088373591,-77.64238119391808,1005.842769784365,1009.842769784365,140625,211.57109383040859,4.0,9.295330517813195,13.116760344975992,1,1,0,0,0,0,0,-2.2947006560864973,26.094489201922833,21.83086085205823,34.02218176794657,-27.743527725635232,6.2081830287051005,1347.0
1998,3,19,21,35871.875,10,10,519,131,305,35.230998968116985,-76.58490481909755,1004.0148267101027,1008.0148267101027,141250,212.04073057660514,4.0,9.882076371710246,11.513462060331804,1,1,0,0,0,0,0,-1.8279430742622935,32.01588908826111,9.952245582074907,33.52706885842791,-21.953414016592856,9.99453512360759,2361.0
1998,3,20,0,35872.0,7,7,519,134,299,35.59471380172574,-74.98163936884933,1006.1694412459525,1008.1694412459525,52500,129.27207364566027,2.0,8.532329497731237,8.190378571529509,1,1,0,0,0,0,0,2.154614535849687,48.32116567581671,13.481081414221018,50.16646896450439,25.646696967430966,8.920065852803345,2569.0
1998,3,20,3,35872.125,7,7,519,138,295,36.29642368841177,-73.76463091194147,1005.7434639871667,1007.7434639871667,48125,123.76858758422884,2.0,9.637431489025406,7.036136095569236,1,1,0,0,0,0,0,-0.4259772587857151,36.35555351591136,26.008859791938438,44.70108565935515,-4.985544120315842,8.487170034581009,2641.0
1998,3,20,6,35872.25,6,6,519,144,290,37.371905391661805,-72.12518760044537,1005.4321911071538,1007.4321911071538,60000,138.1976597885342,2.0,9.906426561589345,7.872446650180209,1,1,0,0,0,0,0,-0.31127288001298437,48.29082492216583,39.86270303348411,62.61819915007949,-3.5529006484541354,9.513878826308119,3088.0
1998,3,20,9,35872.375,7,7,519,149,286,38.241291187248294,-70.75239958282425,1004.7946805940722,1006.7946805940722,82500,162.05112036071435,2.0,10.58158145926675,7.780130213583179,1,1,0,0,0,0,0,-0.6375105130815064,39.96319567607163,32.2237632553536,51.33641910944964,-7.1356765971417815,9.128015361230158,3120.0
1998,3,20,12,35872.5,6,6,519,147,285,37.68546610698232,-70.67993398919953,1006.534472764045,1008.534472764045,128125,201.94913757502948,2.0,8.668997650806546,3.4292904115129206,1,1,0,0,0,0,0,1.739792169972643,2.125591868536729,-20.60164300912703,20.711007591788047,19.717184471113654,9.939370864817436,4136.0
1998,3,20,15,35872.625,4,4,519,152,281,38.51908327153608,-69.27770529324144,1007.3927508271618,1007.3927508271618,625,14.104739588693906,0.0,8.790015229656255,3.918593193255656,1,1,0,0,0,0,0,0.8582780631168861,40.663769657518195,30.897999820733865,51.07081902301712,9.548107014170977,7.133605378412984,3193.0
1998,3,20,18,35872.75,3,3,519,158,277,39.546093904620456,-67.73437047536164,1006.8214859768539,1006.8214859768539,625,14.104739588693906,0.0,9.73608744675853,4.508950650909173,1,1,0,0,0,0,0,-0.5712648503079254,44.1099288468521,38.06612400299935,58.26418813890809,-6.216187484773132,1.7069286477842511,780.0
1998,3,20,21,35872.875,5,5,519,161,274,39.94499643626063,-66.69698230031877,1007.1587183531991,1007.1587183531991,625,14.104739588693906,0.0,9.601933392029558,4.697222216395676,1,1,0,0,0,3,0,0.3372323763452005,29.47854397328187,14.785312581352725,32.978629791321225,3.638980556898701,1.7839329050805546,626.0
1998,3,21,0,35873.0,4,4,519,161,273,39.8462051859349,-66.45395601656345,1007.6098601829751,1007.6098601829751,625,14.104739588693906,0.0,9.212418533219308,4.1765497731389045,1,1,0,0,0,0,0,0.4511418297760247,6.915861867164296,-3.661695277697976,7.825417412024287,4.878196536791274,2.6982746786917815,684.0
1998,3,21,3,35873.125,4,4,519,161,273,39.8462051859349,-66.45395601656345,,,0,0.0,,9.212418533219308,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
