year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,3,24,18,35876.75,2,2,637,421,140,36.98893244456764,15.651928069065397,1009.6345502297679,1011.6345502297679,652500,455.73808348098737,2.0,9.517000839442854,18.05189417038273,1,1,3,0,0,0,0,,,,,,1.2626099354181555,425.0
1998,3,24,21,35876.875,2,2,637,423,141,37.092788640968934,16.204807558074467,1008.4189279129486,1010.4189279129486,18125,75.95634724683123,2.0,11.781430213750879,18.60620760615544,1,1,0,0,0,0,0,-1.2156223168193536,16.345993149393664,3.8494273801415426,16.79314095680162,-13.964470846000623,1.2527431283921602,469.0
1998,3,25,0,35877.0,3,3,637,424,142,37.263239216423074,16.51781425295957,1005.0442364359717,1009.0442364359717,59375,137.4759960580849,4.0,14.72194175010523,17.47432096723831,1,1,0,0,0,3,0,-3.3746914769768774,9.233258184320853,6.317746411382187,11.187804807774423,-38.61503169485492,2.050011859854669,857.0
1998,3,25,3,35877.125,4,4,637,425,144,37.67209662003054,16.906351189019528,1001.9367598153158,1009.9367598153158,1201250,618.3605346222206,8.0,16.950026977843567,15.379242822624875,1,3,0,0,0,0,2,-3.107476620655943,11.398778133440738,15.15428966740551,18.962717058982875,-35.227888677685286,4.009367480528278,1473.0
1998,3,25,6,35877.25,3,3,637,425,145,37.91199400483109,16.980643408259155,1000.2131588788142,1012.2131588788142,1908750,779.4703299377793,12.0,18.9614193612888,16.271957440444893,1,3,0,0,0,0,0,-1.7236009365016072,2.172498739585321,8.891790701706242,9.153343250225536,-19.434372846969723,4.565086890903131,1562.0
1998,3,25,9,35877.375,2,2,637,424,145,37.98467250182856,16.73599585147607,998.6437641040133,1012.6437641040133,2132500,823.89066767802,14.0,20.444280384472208,21.936163328744005,1,2,0,0,0,0,1,-1.569394774800894,-7.147058965038017,2.6938267140903474,7.63787628960283,-17.666868947755997,4.510890565902917,1407.0
1998,3,25,12,35877.5,2,2,637,424,144,37.744543048516654,16.662649106217224,998.3065668562369,1010.3065668562369,2002500,798.3830829138609,12.0,19.301084527873446,21.566513222718857,1,3,0,0,0,0,0,-0.33719724777634835,-2.1497234272940298,-8.900392315405409,9.156325364576361,-3.8163876576857234,4.210436010357285,1202.0
1998,3,25,15,35877.625,1,2,637,424,141,37.022062873749,16.446310966447943,998.2053167525123,1006.7313944669226,1426875,673.9350256875631,8.526077714410203,17.786426966541793,13.592294599556553,2,0,0,0,0,0,0,-0.10125010372459656,-6.402052950536249,-26.778710011812404,27.5333541705004,-1.165014237605071,4.3527451136920625,1298.0
1998,3,25,18,35877.75,0,0,637,439,145,36.786041512203745,20.33618528753644,995.3216502942219,1007.3216502942219,1671875,729.5028039449369,12.0,21.025655106113586,15.03703400817518,1,1,0,0,0,0,1,-2.8836664582903904,115.46100782111112,-8.748125994524521,115.79194287808959,-33.36285279393813,3.9825650131235517,1408.0
1998,3,25,21,35877.875,0,0,637,438,146,37.10937437613852,20.187541299549967,995.3368280057626,1007.3368280057626,1383125,663.522690891544,12.0,22.092278950478203,18.16364486737635,1,1,0,0,0,0,0,0.015177711540745804,-4.393733058679,11.98432469566744,12.76436166058112,0.17428736011489185,3.939198096973477,1176.0
