year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,3,3,12,35855.5,16,16,70.0,251,538,41.73756446596643,-148.70696100407983,,,0,0.0,,8.847738601649063,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,3,3,15,35855.625,21,21,80.0,235,539,39.36800734533586,-145.25508176253683,1011.2671775224209,1011.2671775224209,625,14.104739588693906,0.0,7.605129298503975,2.7743237755689916,1,1,3,0,0,3,0,,,98.90579556774071,-87.82757673620233,132.27259592312092,3.190351165331504,1359.0
1998,3,3,18,35855.75,14,14,80.0,234,532,40.6416844779378,-143.96275313928967,1011.1216105192638,1011.1216105192638,625,14.104739588693906,0.0,9.131735347612523,4.069313649000687,1,1,0,0,0,0,0,-1.548406024347231,-0.145567003157048,36.34617821751625,47.208811776174784,59.579497986620794,2.88315903442864,1466.0
1998,3,3,21,35855.875,14,14,80.0,233,530,40.89415250771033,-143.4269690214807,1010.9230332321594,1010.9230332321594,625,14.104739588693906,0.0,9.492423119866535,2.913179362836818,1,1,0,0,0,0,0,-2.101512373821882,-0.19857728710441733,15.011665417608551,9.357721350217728,17.6894614807389,2.672279227979325,1432.0
1998,3,4,0,35856.0,13,13,80.0,233,527,41.4877595391421,-142.93902614179788,1009.4710458092559,1009.4710458092559,625,14.104739588693906,0.0,10.090483793733481,3.701975917685122,1,1,0,0,0,0,0,-15.185314606632396,-1.4519874229034757,13.547848686897968,22.002030105249744,25.83860547311714,2.768432512418316,1379.0
1998,3,4,3,35856.125,12,12,80.0,234,525,42.02982374698623,-142.82666100502254,1008.7721472405603,1010.7721472405603,111875,188.70855443464026,2.0,10.439051715485283,4.008366536212125,1,1,0,0,0,0,0,-7.232241850429587,-0.6988985686955858,3.093606543600185,20.091596609289706,20.328370710832374,2.7053467209164976,1411.0
1998,3,4,6,35856.25,13,13,80.0,235,522,42.765747945876655,-142.54233041393093,1009.0391855415351,1011.0391855415351,85000,164.48811606198853,2.0,10.75877019586502,6.018326446299616,1,1,0,0,0,0,0,2.7247255797164716,0.2670383009748184,7.736839167620617,27.277012437192045,28.35302607843399,2.397187798322685,1268.0
1998,3,4,9,35856.375,16,16,80.0,235,521,42.960400213344165,-142.37144828957872,1009.05025576052,1013.05025576052,202500,253.88531259649034,4.0,10.566833655660856,5.068930606530994,1,1,0,0,0,0,0,0.11254225345217396,0.01107021898496896,4.635189055497879,7.214781534082285,8.575432943282925,2.2844978753940746,1057.0
1998,3,4,12,35856.5,15,15,80.0,237,520,43.45335144155959,-142.64768272350625,1009.7814210086109,1011.7814210086109,158125,224.3496172334865,2.0,8.623740934742735,4.7339307180932515,1,2,0,0,0,1,0,7.365408971633082,0.7311652480908378,-7.432566633261549,18.271225220253335,19.725129094814424,1.9405404480158341,825.0
1998,3,4,15,35856.625,10,10,80.0,223,515,42.22460745542828,-138.722901813588,1009.7937645305664,1011.7937645305664,156875,223.4611004069437,2.0,9.551392427930178,6.570577064083335,1,1,0,0,0,0,1,0.12725224022258322,0.012343521955481265,107.7147667997223,-45.543365800938275,116.94729220976701,1.5230712749038795,701.0
1998,3,4,18,35856.75,7,7,80.0,222,514,42.246022185494574,-138.33195206721317,1010.1807950378087,1012.1807950378087,88750,168.07737027574956,2.0,9.230622460560124,7.067747775167882,1,1,0,0,0,0,0,3.9883452748979544,0.3870305072423071,10.726829432764708,0.7937364462786909,10.756155782889087,1.1833622902543746,550.0
1998,3,4,21,35856.875,9,9,80.0,222,514,42.246022185494574,-138.33195206721317,1010.7348635855866,1012.7348635855866,104375,182.27340554900803,2.0,8.154899353837632,6.179718301851317,1,1,0,0,0,0,0,5.709670512138488,0.5540685477778606,0.0,0.0,0.0,1.1942587253396746,529.0
1998,3,5,0,35857.0,9,9,80.0,222,514,42.246022185494574,-138.33195206721317,,,0,0.0,,8.154899353837632,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
