year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,3,19,0,,,2.941518905162957,3,0,0,0,0,625,1,0.0,0,39.81980798496181,-42.19362974821175,1003.5303965229547,1003.5303965229547,14.421426827555395,0,494,14.104739588693906,35871.0,1,,,,214,199,5.503888671251737,1519.0
1998,3,19,3,-1.793423733460222,-19.50514656878124,1.8955210129710756,0,0,0,0,0,182500,1,2.0,0,39.57010141469037,-40.901120308337696,1001.7369727894944,1003.7369727894944,16.4394303937574,0,494,241.0218957450584,35871.125,1,36.928459820044004,38.07063146363389,-9.255367921332251,217,195,6.653979416731261,2000.0
1998,3,19,6,-2.979604753600288,-31.684530688112485,6.499338354505527,0,0,0,0,0,238125,1,4.0,0,40.65678276123993,-39.10037495347231,998.7573680358942,1002.7573680358942,19.46567896445763,0,494,275.3135333533663,35871.25,1,50.633290167255666,64.69955686732776,40.277817538529426,225,194,7.256443949680122,2067.0
1998,3,19,9,-1.5934985418847645,-16.57372584432662,8.721095002250076,0,0,0,0,0,455625,1,8.0,1,41.76826674255611,-39.75286109838356,997.1638694940094,1005.1638694940094,21.81264481733876,1,494,380.8279688947355,35871.375,1,-18.037758963933637,44.97292505149613,41.19712658968486,226,199,7.6486401238795185,2223.0
1998,3,19,12,-0.650820086185413,-6.65510731447956,11.448018154615275,0,0,0,0,0,568125,1,10.0,0,42.65068251997261,-39.85920207146603,996.513049407824,1006.513049407824,23.604593030606793,0,494,425.2526356040208,35871.5,1,-2.8989841791696564,32.83494466216108,32.706719213276415,228,202,6.960940432775014,2036.0
1998,3,19,15,-2.0926156425647786,-21.322560396190415,17.458202724804213,0,0,0,0,0,831250,1,14.0,1,42.83897197536165,-40.03884419533655,994.4204337652592,1008.4204337652592,25.818152317902268,1,494,514.3880761548386,35871.625,1,-4.882410383458566,8.517252570211697,6.97894405997596,228,203,6.693143403869959,2061.0
1998,3,19,18,-2.2443461826702698,-22.86860809818535,27.095805259507106,0,0,0,0,0,860000,1,16.0,1,42.83897197536165,-40.03884419533655,992.1760875825889,1008.1760875825889,27.80605727331647,1,494,523.2078956954491,35871.75,1,0.0,0.0,0.0,228,203,5.832673056525001,2350.0
1998,3,19,21,-0.08461460928752786,-0.8663464972302809,23.923504994128308,0,0,0,0,0,971875,1,18.0,1,42.5836578247566,-39.07356761821473,992.0914729733014,1010.0914729733014,29.29993839471102,1,494,556.1990836336137,35871.875,1,26.34281042244059,27.99099956219536,-9.463212749282148,230,200,5.97994401112139,2255.0
1998,3,20,0,3.371301714248111,34.37029091456951,17.80918241373809,0,0,0,0,0,772500,1,14.0,0,42.81015232795004,-37.85041427888501,995.4627746875495,1009.4627746875495,27.059788573621542,0,494,495.8773911734415,35872.0,1,33.25873590968657,34.301891512261676,8.395013222663474,234,198,6.107103853831554,2261.0
1998,3,20,3,0.6687249165899993,6.700033191965765,11.056379066991576,0,0,0,0,0,431875,1,10.0,0,43.748836315959494,-36.89844561533664,996.1314996041395,1006.1314996041395,26.636149801929562,0,494,370.76958086610153,35872.125,1,25.488747616231343,43.129807895888625,34.79229906304436,239,199,5.041860460611469,2178.0
1998,3,20,6,0.33409667442756474,3.297812765496311,10.144999217005388,0,0,0,0,0,433750,1,10.0,0,44.57854014524198,-36.55046173880701,996.4655962785671,1006.4655962785671,25.87218431209756,0,494,371.573563554001,35872.25,1,9.187106242760557,32.09590295852925,30.752952144591852,242,201,5.184859875425035,2840.0
1998,3,20,9,1.448788252780505,14.096176087756879,10.434509427936646,0,0,0,0,0,399375,1,10.0,0,45.40379139191108,-36.190299333201914,997.9143845313477,1007.9143845313477,25.26070256497567,0,494,356.5459448579543,35872.375,1,9.372692697900275,31.991687230749953,30.587917278900445,245,203,7.4430236039841695,4070.0
1998,3,20,12,1.3376183460239555,12.89629542793846,10.188577365018064,0,0,0,0,0,348125,1,10.0,0,45.93910297672695,-36.30203944748074,999.2520028773715,1009.2520028773715,24.380774988482553,0,494,332.88380724771235,35872.5,1,-2.8801927362214785,20.049267431351094,19.84131080186117,246,205,4.056262457000317,2071.0
1998,3,20,15,1.1497927635308587,11.05871351960523,10.417949094228025,0,0,0,0,0,333750,1,10.0,0,46.08229150599686,-36.06043499684848,1000.4017956409024,1010.4017956409024,23.251244685192884,0,494,325.9385287348523,35872.625,1,6.211448719097583,8.170025039258503,5.307279336169512,247,205,5.941155306831552,3284.0
1998,3,20,18,1.0739364380201732,10.363379617861224,9.522000100917431,0,0,0,0,0,375000,1,10.0,0,45.8859754575239,-35.884710371433236,1001.4757320789226,1011.4757320789226,21.854884925945072,0,494,345.4941494713355,35872.75,1,4.533783206328171,8.573325376846,-7.2764495363665,247,204,6.262422812720442,3612.0
1998,3,20,21,2.118108121781697,20.647612248366137,8.454353043265582,0,0,0,0,0,635625,1,12.0,0,45.29357626048005,-35.36633924914699,1003.5938402007043,1015.5938402007043,21.038004822078708,0,494,449.80631543540153,35872.875,1,13.51612068477968,25.783848860553398,-21.957261753195265,247,201,6.066990671294965,3286.0
1998,3,21,0,1.751638068347529,17.273112500492132,10.269918195575592,0,0,0,0,0,1060625,1,14.0,1,44.63418489019373,-34.45611604336648,1005.3454782690518,1019.3454782690518,20.3691646964448,1,494,581.039949602162,35873.0,1,24.007645575788786,34.259254705807656,-24.44032501634774,248,197,6.730151766727496,5479.0
1998,3,21,3,-0.1767192670950317,-1.7572929338787235,10.36990965608973,0,0,0,0,0,1273750,1,14.0,1,44.1647044751571,-33.7299948919996,1005.1687590019568,1019.1687590019568,19.70888743985101,1,494,636.7473733959201,35873.125,1,19.306182522461157,25.99102215838173,-17.401280103685057,249,194,5.754876875556417,4910.0
1998,3,21,6,0.9515151979922666,9.48569932452538,7.6583145288906955,0,0,0,0,0,1846875,1,14.0,2,44.02494600599333,-32.93360014884033,1006.1202741999491,1020.1202741999491,17.62166633045736,2,494,766.73239858877,35873.25,1,21.224712923871145,21.847707730350418,-5.180144242207027,251,192,5.027228561693304,4870.0
1998,3,21,9,1.3306449286149291,13.383345487079458,7.590682475138892,0,0,0,0,0,221875,1,6.0,2,43.53832403566718,-32.231371174411244,1007.450919128564,1013.450919128564,16.189781271001806,2,494,265.7536566014258,35873.375,1,18.868072197333234,26.10218806602444,-18.036631431349072,252,189,0.4109456297353968,381.0
1998,3,21,12,1.8547244405471428,18.798293585222964,7.8839516221303345,0,0,0,0,0,1446250,1,10.0,3,43.123075196669646,-31.93068210371782,1009.3056435691111,1019.3056435691111,14.115002299342754,3,494,678.4951531833572,35873.5,1,8.13461079019173,17.40863471742945,-15.39118806385609,252,187,1.6844808615959814,1458.0
1998,3,21,15,-0.24998084465740247,-2.563739202972448,8.700704474007216,0,0,0,0,0,556875,1,8.0,2,42.49639279861442,-31.48895313423859,1009.0556627244537,1017.0556627244537,13.596751532341514,2,494,421.021160832325,35873.625,1,12.071883798884867,26.177640549364767,-23.22796776039539,252,184,0.8927734587727111,635.0
1998,3,21,18,-0.06539763398730429,-0.6789054627790239,8.62773466700899,0,0,0,0,0,618750,1,8.0,2,41.865191991347324,-31.058070487239533,1008.9902650904664,1016.9902650904664,13.264444408833555,2,494,443.7952704527398,35873.75,1,11.893607652844187,26.24508777235701,-23.395442487350603,252,181,0.6493055113786799,528.0
1998,3,21,21,1.2832768250229127,13.54730371077429,7.532934591697922,0,0,0,0,0,248125,1,6.0,0,41.01665534469728,-30.499833233447433,1010.2735419154893,1016.2735419154893,12.601911809812579,0,494,281.03494535262524,35873.875,1,15.611760532385766,35.11255961424222,-31.450990059824125,252,177,0.14244196605046439,97.0
1998,3,22,0,1.723598070738808,18.64711440605202,7.163556974253297,0,0,0,0,0,136875,1,4.0,0,39.82095548179973,-30.056535769997705,1011.9971399862281,1015.9971399862281,11.534356743596465,0,494,208.7310845835051,35874.0,1,12.619659874980654,46.080287504166186,-44.31858618126731,251,172,0.27037968742572116,176.0
