year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,3,5,0,35857.0,5,5,100,246,394,63.18549615157129,-106.90742338070909,1021.9268741923231,1023.9268741923231,103750,181.72685737548065,2.0,7.800503294097944,5.16282626273096,1,1,3,0,0,0,0,,,,,,0.4925554099498757,981.0
1998,3,5,3,35857.125,5,5,100,247,391,63.60050541640413,-105.64224645720874,1019.6207273905388,1025.6207273905388,561875,422.9070433316492,6.0,10.00288005798273,6.3357752863535275,1,1,0,0,0,0,0,-2.3061468017843434,20.849901325809423,15.382308253299934,25.91010985108957,-17.837639817350713,0.5235841857579142,907.0
1998,3,5,6,35857.25,4,4,100,247,388,63.77851996876091,-104.21585347367355,1017.8751753345546,1023.8751753345546,507500,401.92321062396206,6.0,10.964479464976634,7.736278572660376,1,1,0,0,0,0,0,-1.745552055984299,23.35936754405293,6.598105030325285,24.27334015024214,-13.480812201679871,0.4803320872999387,825.0
1998,3,5,9,35857.375,5,5,100,246,385,63.71509830772645,-102.66236406285743,1016.2030957444761,1022.2030957444761,456875,381.3500088504252,6.0,12.250678753535295,7.969579199529107,1,1,0,0,0,0,0,-1.6720795900785015,25.49782865397457,-2.3507223154676793,25.605959491334907,-12.9204399399463,0.43852405154377666,859.0
1998,3,5,12,35857.5,6,6,100,245,381,63.67553147350739,-100.63476093874031,1014.863162323086,1020.863162323086,516875,405.6185676485321,6.0,12.749374828869701,7.726086184935483,1,1,0,0,0,0,0,-1.3399334213900147,33.325528156694624,-1.4665437428486239,33.35778136315925,-10.357425818014137,0.4137955912211638,865.0
1998,3,5,15,35857.625,6,6,100,243,378,63.33944955292167,-99.02312971289068,1013.9027751718886,1017.9027751718886,269375,292.8220032558322,4.0,13.201472839156107,6.835834308747289,1,1,0,0,0,0,0,-0.9603871511973557,26.80264711469974,-12.456868168697108,29.555971595050327,-7.445342085577129,0.3313344755614849,838.0
1998,3,5,18,35857.75,7,7,100,241,374,63.01109203872237,-96.97619647704481,1013.181257797281,1017.181257797281,320000,319.15382432114615,4.0,12.968174913634593,6.846128497622485,1,1,0,0,0,0,0,-0.7215173746076471,34.4295044765437,-12.170563234860468,36.517302583214985,-5.609752484159122,0.3171319237666533,858.0
1998,3,5,21,35857.875,8,8,100,239,370,62.64817422509125,-94.97999959631098,1012.0600724569208,1016.0600724569208,349375,333.48090872711424,4.0,12.949766149298643,6.291343521800226,1,1,0,0,0,0,0,-1.1211853403602436,33.99311732106131,-13.451539888238411,36.55784389933722,-8.745532928379545,0.3164807705657567,914.0
1998,3,6,0,35858.0,9,9,100,238,365,62.49398457076993,-92.591866705235,1012.093487610503,1016.093487610503,508750,402.4178855319474,4.0,11.98231716725446,4.106857962914218,1,1,0,0,0,0,0,0.03341515358217293,40.8780954170565,-5.715035767202979,41.27566254763677,0.2610110508694823,0.24343825980070835,730.0
1998,3,6,3,35858.125,8,8,100,240,353,62.94354761721716,-86.88656125194278,1010.5050842576206,1014.5050842576206,462500,383.69039909802694,4.0,11.898829042765847,1.6399297247357023,1,1,0,0,0,0,0,-1.5884033528823056,96.15808949036007,16.663043323934698,97.59116346909397,-12.357164330579684,0.16860082956244377,572.0
1998,3,6,6,35858.25,9,9,100,240,349,62.87808115380062,-84.97853895779815,1009.6839147996105,1013.6839147996105,431875,370.76958086610153,4.0,12.245797412003906,2.137981744858189,1,1,0,0,0,0,0,-0.8211694580101175,32.2394020363403,-2.4265128657604094,32.330589359745424,-6.392115729826558,0.14597491912161126,454.0
1998,3,6,9,35858.375,6,6,100,240,343,62.722698792264936,-82.13857459563891,1008.7788664526547,1014.7788664526547,802500,505.4143682786354,6.0,12.86678377740208,1.913622004892677,1,1,0,0,0,0,0,-0.9050483469557367,48.23796198976843,-5.759243430939628,48.58055024207903,-7.0548682321215725,0.16271946977346477,484.0
1998,3,6,12,35858.5,6,6,100,242,338,62.99563961668956,-79.63080038025701,1008.7372224902053,1012.7372224902053,390625,352.6184897173477,4.0,12.580881378026538,2.6940192730990384,1,1,0,0,0,0,0,-0.04164396244945237,42.20231312568641,10.116544983400528,43.39792294061606,-0.32382369409702505,0.1088924753204801,391.0
1998,3,6,15,35858.625,7,7,100,242,336,62.90887078696338,-78.69006752597979,1008.3405542441391,1014.3405542441391,764375,493.26272842343866,6.0,13.099506531297815,3.5011945092241508,1,1,0,0,0,0,0,-0.39666824606625595,15.879101929170996,-3.216084552145807,16.201514679916595,-3.0868804923437274,0.07017930068467268,278.0
1998,3,6,18,35858.75,9,9,100,244,330,63.05169342057548,-75.67232578233511,1009.0161048342077,1013.0161048342077,478125,390.1178210895074,4.0,11.44823002109028,2.3653683952287246,1,1,0,0,0,0,0,0.6755505900685966,50.685390201339516,5.293717422560292,50.961085388872576,5.250470078283496,0.05197146994258473,191.0
1998,3,6,21,35858.875,13,13,100,244,327,62.872311673250955,-74.28417954854312,1009.8785322095573,1013.8785322095573,508750,402.4178855319474,4.0,10.573266423443025,3.033611632147731,1,1,0,0,0,0,0,0.8624273753496527,23.460194300223836,-6.648780078374383,24.38415455033951,6.713620330423833,0.18233315599609523,485.0
1998,3,7,0,35859.0,9,9,100,245,315,62.21240086138162,-68.7615694725643,1011.0439713511046,1013.0439713511046,261250,288.3720821534486,2.0,8.870051563514076,2.670151300688085,1,1,0,0,0,0,0,1.1654391415472491,95.39909566615425,-24.459578105920805,98.48481311877326,9.126895497573656,0.17728172998186323,526.0
1998,3,7,3,35859.125,7,7,100,249,308,62.427604084573446,-65.01149887810575,1011.7651750943716,1013.7651750943716,636875,450.24838563097774,2.0,8.29432795509539,3.8162393212538883,1,1,0,0,0,0,0,0.7212037432669604,64.32804630768344,7.976502205495857,64.82069213760174,5.636840804997309,0.19626596931438894,569.0
1998,3,7,6,35859.25,7,7,100,249,308,62.427604084573446,-65.01149887810575,,,0,0.0,,8.29432795509539,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
