year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,3,9,9,35861.375,4,4,214,198,213,39.46841129962419,-47.7881759176651,1019.2575801257209,1023.2575801257209,74375,153.8645436249672,4.0,8.093477131919343,20.05039686447053,1,1,3,0,0,0,0,,,,,,1.4998686400162489,471.0
1998,3,9,12,35861.5,4,4,214,202,209,39.51866675425158,-46.30195267257888,1015.1234524244821,1023.1234524244821,121250,196.456289539899,8.0,13.212469451988506,29.161155358622707,1,1,0,0,0,0,0,-4.134127701238758,42.49445045930623,1.8627171969272738,42.53525637861091,-45.01138693031576,1.7307777108035132,474.0
1998,3,9,15,35861.625,5,5,214,204,204,39.0040910344711,-45.0,1012.174335208178,1022.174335208178,155625,222.56903656473068,10.0,16.00594268871805,22.673147155302214,1,1,0,0,0,0,0,-2.949117216304003,37.50012330520206,-19.0727364713537,42.07170693484,-32.464039532612965,1.681045815428193,460.0
1998,3,9,18,35861.75,4,4,214,205,201,38.646522094959096,-44.26782542243619,1009.0739362218764,1019.0739362218764,137500,209.20709679710012,10.0,18.119037378134013,26.14754768167666,1,1,0,0,0,0,0,-3.1003989863017343,21.195117740643717,-13.253283999803537,24.99765094602288,-34.39505878494563,1.7213624101542908,476.0
1998,3,9,21,35861.875,3,3,214,208,197,38.44025010217419,-42.99364349610016,1007.9761094111705,1017.9761094111705,131250,204.39709528665645,10.0,19.417885513050944,20.338064413486137,1,1,0,0,0,0,0,-1.097826810705883,36.99098825798615,-7.645466368848084,37.77282579182628,-12.234179918902075,1.4660411516853382,429.0
1998,3,10,0,35862.0,4,4,214,209,194,38.0574218552907,-42.28230361729225,1008.4967111369318,1018.4967111369318,201875,253.49321149362706,10.0,19.272527260841276,17.359232098257124,1,1,0,0,0,0,0,0.5206017257613712,20.76020093460593,-14.189519609891594,25.14614104797615,5.850968009512018,3.6225247276229933,1922.0
1998,3,10,3,35862.125,3,3,214,209,191,37.49850803486739,-41.77043397291189,1009.0866957102913,1015.0866957102913,91875,171.01087916602197,6.0,17.61070441121712,14.118206426150865,1,1,0,0,0,0,0,0.589984573359543,15.052127553326352,-20.716127087533092,25.607117475194837,6.714735118171181,2.1547167428292933,1056.0
1998,3,10,6,35862.25,5,5,214,210,188,37.09942250674377,-41.079317470746425,1009.1711082295401,1013.1711082295401,76250,155.79194081053757,4.0,16.252954931597216,9.316441745636693,1,1,0,0,0,0,0,0.08441251924872631,20.431193074579642,-14.792095341537204,25.223793034432347,0.9695410116607357,2.0935511634515187,981.0
1998,3,10,9,35862.375,4,4,214,212,185,36.85434777812972,-40.20690789834235,1010.2411630953101,1014.2411630953101,109375,186.5881662950577,4.0,15.313722885517008,7.132834848065249,1,1,0,0,0,0,0,1.0700548657699256,25.873846203810224,-9.083688823558237,27.42205900405113,12.360402509310429,2.936293568642392,1622.0
1998,3,10,12,35862.5,2,2,214,213,184,36.82349236725808,-39.85370531184,1011.8477410003443,1017.8477410003443,462500,383.69039909802694,6.0,14.639252459697992,6.673761687484802,1,2,0,0,0,0,2,1.60657790503421,10.47950864183277,-1.143655049486239,10.541728902151823,18.571224871182448,1.9980326326439621,720.0
1998,3,10,15,35862.625,3,3,214,221,193,39.834726915224934,-39.75476196028696,1010.3959720113161,1018.3959720113161,608750,440.19443796393267,8.0,18.98207513754518,16.545683305908895,1,1,0,0,0,0,1,-1.4517689890282055,2.816127971552373,111.61133489024488,111.64685688694757,-15.701747439518467,1.683117379441366,550.0
1998,3,10,18,35862.75,2,2,214,216,193,39.03018589119944,-40.75679724238086,1008.0206797322427,1016.0206797322427,406250,359.6017119844745,8.0,19.49569437202237,11.734848070289663,1,1,0,0,0,0,0,-2.3752922790733284,-28.85105831069657,-29.820293383017717,41.49257117962761,-26.13265128551775,1.5093994384615517,576.0
1998,3,10,21,35862.875,2,2,214,214,193,38.70298212028638,-41.14936117608924,1008.1662811868097,1018.1662811868097,655000,456.61031027604156,10.0,19.2325366368115,10.230789212350064,1,1,0,0,0,0,0,0.14560145456693135,-11.35507101336538,-12.127799768166932,16.61388470332332,1.6132791454553859,1.6609212598445733,857.0
