year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,3,2,12,35854.5,0,0,43,252,189,43.53832403566718,-32.231371174411244,996.61328570665,1000.61328570665,1300625,643.4297131138667,4.0,9.464607080470572,0.9294062619676697,1,1,3,0,0,0,0,,,,,,4.230154875071743,2359.0
1998,3,2,15,35854.625,0,0,43,263,186,44.27896023198856,-29.082635300124988,995.5612575661784,999.5612575661784,1073750,584.6240161760763,4.0,10.42020705991187,1.6269233438219086,1,1,0,0,0,0,0,-1.052028140471666,83.55173779900426,27.451662506753834,87.94593034142211,-10.439933293058575,4.0544785699922965,2448.0
1998,3,2,18,35854.75,1,1,43,269,187,45.18856770982894,-27.683196523192816,994.7182911852177,996.7182911852177,351250,334.3745617149374,2.0,10.573647788531373,2.5026097765810844,1,1,0,0,0,0,0,-0.8429663809607155,36.55637783750708,33.71457892460069,49.72968522584582,-8.232301096035174,3.572098401744488,1794.0
1998,3,2,21,35854.875,0,1,43,274,187,45.74076309266112,-26.36541512255361,995.7038009764226,997.3690607263858,325625,321.9466674599954,1.665259749963152,10.189594427228588,2.9918286094791258,2,0,0,0,0,0,0,0.9855097912049677,34.087807554096635,20.46710836249625,39.760296132791716,9.53352805208811,3.896067529271367,1958.0
1998,3,3,0,35855.0,0,0,43,279,187,46.26656825106376,-25.016893478100023,995.0755968248263,995.0755968248263,625,14.104739588693906,0.0,10.50743841113763,6.386098868613771,1,1,0,0,0,0,1,-0.628204151596292,34.55298437763506,19.488955339304365,39.67024211696335,-6.023447960948083,1.4896705736861668,1082.0
1998,3,3,3,35855.125,0,0,43,282,186,46.34809888682512,-24.069640988741327,994.9380865171604,994.9380865171604,625,14.104739588693906,0.0,9.925304105378064,7.430210999103728,1,1,0,0,0,0,0,-0.1375103076659434,24.235343787579172,3.0219310209227674,24.423021017011138,-1.316707168057645,2.259625437654287,1367.0
1998,3,3,6,35855.25,0,0,43,286,186,46.73445564039882,-22.959027674780668,994.461406866701,994.461406866701,625,14.104739588693906,0.0,9.806599565088048,9.045821090397803,1,1,0,0,0,0,0,-0.47667965045940947,28.213357886524957,14.320303624085822,31.639605862259813,-4.535294265662288,3.092512986641994,2056.0
1998,3,3,9,35855.375,0,0,43,291,185,46.9673281370884,-21.43249673720502,995.4890368021096,995.4890368021096,625,14.104739588693906,0.0,9.56828341899369,8.173538854666695,1,1,0,0,0,0,0,1.0276299354086222,38.611014592020304,8.63141339564455,39.564020840047554,9.74004514444012,2.6584340161671265,1774.0
1998,3,3,12,35855.5,0,0,43,294,182,46.547334919827634,-20.254771085727143,996.0431942947284,996.0431942947284,625,14.104739588693906,0.0,10.865240340274514,4.746413264791845,1,1,0,0,0,3,0,0.5541574926188332,30.021862064589154,-15.567038328174661,33.817819032812814,5.288730310216054,0.8264597383292934,476.0
1998,3,3,15,35855.625,0,0,43,294,182,46.547334919827634,-20.254771085727143,,,0,0.0,,10.865240340274514,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
