year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,3,23,21,,,2.331731504124255,3,0,0,0,0,625,1,0.0,14,67.03917074088473,-170.676408221862,987.2498409842348,987.2498409842348,10.163143355958253,14,621,14.104739588693906,35875.875,1,,,,343,460,0.9324249983681586,1588.0
1998,3,24,0,0.8447046598145971,6.244285361465802,1.6183549779698663,0,0,0,0,0,625,1,0.0,15,69.59024524453164,-170.79740302797833,988.0945456440494,988.0945456440494,11.369707647427688,15,621,14.104739588693906,35876.0,1,-1.5639458015468286,94.56844702673388,94.55551409927395,345,449,0.9423735925400684,1680.0
1998,3,24,3,-0.9850082297736662,-7.247053983731712,2.904913986760803,0,0,0,0,0,135000,1,2.0,13,70.3340203011039,-171.7771861094251,987.1095374142757,989.1095374142757,12.270035157816451,13,621,207.2964896828013,35876.125,1,-12.22139355528285,30.155552070920876,27.568004285201916,347,446,0.7859968754342228,1396.0
1998,3,24,6,-0.10246081967939973,-0.7505879051662205,4.201696700187822,0,0,0,0,0,283125,1,4.0,14,71.04097436981033,-172.15829678489695,987.0070765945962,991.0070765945962,12.885265547156587,14,621,300.2024092604617,35876.25,1,-4.589369168082877,26.60210232277441,26.203235270294584,348,443,0.8096377573282855,1292.0
1998,3,24,9,0.24859253627204453,1.813268843050012,5.97283845480757,0,0,0,0,0,239375,1,4.0,15,71.77420888295784,-173.26951606538435,987.2556691308683,991.2556691308683,13.551563381393684,15,621,276.03519522924046,35876.375,1,-12.881665903977824,30.075637995638132,27.17731930089808,350,440,0.8755876511582567,1390.0
1998,3,24,12,1.296113728494529,9.415562103425026,7.255250652824616,0,0,0,0,0,194375,1,4.0,13,72.49915295600309,-174.47245984834385,988.5517828593629,992.5517828593629,13.410136485185026,13,621,248.7397920055702,35876.5,1,-13.407998767700738,30.02953839893767,26.87003434122494,352,437,0.8743612656035921,1480.0
1998,3,24,15,0.7494666272081667,5.423528433074852,7.485984431461111,0,0,0,0,0,196875,1,4.0,14,73.21490421680795,-175.77776979385732,989.301249486571,993.301249486571,13.385226650547654,14,621,250.33429417967045,35876.625,1,-13.971403063048031,29.98339574116864,26.52930298031559,354,434,0.8310539117284573,1424.0
1998,3,24,18,1.5178470512919011,10.956652101960563,7.65908757434132,0,0,0,0,0,295625,1,4.0,15,73.69441464579073,-177.23614262908742,990.819096537863,994.819096537863,12.61848107395799,15,621,306.7578199542485,35876.75,1,-15.175993754644578,23.370747098447644,17.773042325347333,356,432,0.7147923956431793,1326.0
1998,3,24,21,1.7648058426078932,12.681206872142267,7.001147126241704,0,0,0,0,0,82500,1,2.0,18,74.61770912954029,179.5817900585029,992.5839023804708,994.5839023804708,12.878522650534803,18,621,162.05112036071435,35876.875,1,31.28166619825598,46.364644091533265,34.22188746395265,360,428,0.31240686151018393,563.0
1998,3,25,0,3.5517473808905926,,,0,2,2,0,0,0,0,,17,75.48628763765956,176.0090869015702,,,11.039944995614839,14,643,0.0,35877.0,0,-33.18150266290562,46.23262406497643,32.19384116512077,364,424,0.0,0.0
