year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,3,13,18,,,7.874784655650001,3,0,0,0,0,43750,1,2.0,6,50.88192294811106,-43.81637130727129,1004.5379581881659,1006.5379581881659,14.618327244411102,6,333,118.0087179853287,35865.75,1,,,,241,236,5.9479059441935,2409.0
1998,3,13,21,-4.694449557936168,-40.61122700248462,15.497949840364964,0,0,0,0,0,155000,1,6.0,4,53.21276043687445,-42.73949808885873,999.8435086302297,1005.8435086302297,17.994659845491963,4,333,222.12166116452389,35865.875,1,23.902251098157848,89.63799613557573,86.39243452781095,250,241,9.965249730492431,5910.0
1998,3,14,0,-5.466607310920954,-45.85335285902604,18.67626890450971,0,0,0,0,0,268750,1,8.0,2,55.687562188511116,-41.77547739348009,994.3769013193088,1002.3769013193088,22.032636445440346,2,333,292.482105284911,35866.0,1,20.141821788405593,93.91381439955356,91.72846641102151,259,247,7.38755881279244,4204.0
1998,3,14,3,-4.493263314283103,-36.65482156064832,18.9208590430973,0,0,0,0,0,117500,1,6.0,3,58.13354667168428,-40.66768601681149,989.8836380050257,995.8836380050257,23.575975485240345,3,333,193.39444569737623,35866.125,1,21.677158371838495,93.2158740488618,90.66035506005643,268,253,6.915806129022095,3939.0
1998,3,14,6,-5.091974200640252,-40.63257705464039,19.082045506431022,0,0,0,0,0,196875,1,8.0,3,60.25306029579853,-40.05698928138647,984.7916638043855,992.7916638043855,25.20428200762795,3,333,250.33429417967045,35866.25,1,11.230998851697754,79.35845918427535,78.55972065184206,275,259,6.702723707729091,3819.0
1998,3,14,9,-5.150858777114626,-40.40499259784439,20.675024999912203,0,0,0,0,0,265625,1,12.0,3,62.03235299708072,-39.419846658804204,979.6408050272709,991.6408050272709,29.037318930943748,3,333,290.7766557300799,35866.375,1,11.075067823208776,66.8729080052538,65.94944046609088,281,264,5.951640418797835,3490.0
1998,3,14,12,-6.7743320335217865,-52.52118798171861,26.020292220530973,0,0,0,0,0,387500,1,20.0,3,63.33163476425762,-39.15274455872678,972.8664729937491,992.8664729937491,34.67210316154838,3,333,351.20518347003207,35866.5,1,4.4434305504291,48.36240581328784,48.15784693061611,285,268,5.842895837140724,4168.0
1998,3,14,15,-7.08368235853588,-54.38230690122557,33.6696977558684,0,0,0,0,0,564375,1,30.0,4,64.4817031924957,-39.25373079020376,965.7827906352131,995.7827906352131,41.00476752485855,4,333,423.846837920229,35866.625,1,-1.6125041203264143,42.6577461752027,42.62725817138549,288,272,6.212050306364714,4197.0
1998,3,14,18,-1.654258533463726,-12.66281115554776,28.553187117208072,0,0,0,0,0,689375,1,32.0,5,64.83599855839795,-39.90430008044139,964.1285321017494,996.1285321017494,43.029247014381326,5,333,468.4387663163145,35866.75,1,-10.253203122020311,16.66062005879699,13.131949074001982,288,274,3.2885230810764696,2580.0
1998,3,14,21,-0.32786601812797017,-2.5227133894159914,18.991997955252156,0,0,0,0,0,601875,1,30.0,5,64.2144161847117,-40.73738887720995,963.8006660836214,993.8006660836214,45.90836492639915,5,333,437.7016823669622,35866.875,1,-13.432155671489248,26.668621151469672,-23.038935481864062,285,273,2.7568063857593765,2820.0
1998,3,15,0,1.066683813025593,8.199071634395622,24.48722483193771,0,0,0,0,0,329375,1,24.0,3,64.3355901838838,-39.64417495714481,964.867349896647,988.867349896647,46.41179602670759,3,333,323.7951802633666,35867.0,1,17.548943803096027,18.11456060590351,4.491311316389551,287,272,2.179803001004509,2879.0
1998,3,15,3,3.1701220683641442,24.344435781232963,26.13370152154355,0,0,0,0,0,316875,1,20.0,5,64.44713437346107,-38.54118362128134,968.0374719650113,988.0374719650113,43.98514316674842,5,333,317.59163273689796,35867.125,1,17.634121551534452,18.11229866326145,4.134382659223812,289,271,1.9855917461404622,3291.0
1998,3,15,6,2.726289337726048,20.856168029448558,21.925790848260586,0,0,0,0,0,315625,1,16.0,5,64.91030920068303,-35.47774499007478,970.7637613027373,986.7637613027373,40.63926485726024,5,333,316.9646002738459,35867.25,1,48.14305976059977,51.11241967110914,17.16756364551776,295,269,0.14252651053213,217.0
