year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,3,13,12,35865.5,12,12,326,332,416,75.89703156612961,-154.04662429763582,1008.2375315052673,1010.2375315052673,541250,415.0725549792189,2.0,8.641056225600154,1.2142486870665017,1,1,3,0,0,0,0,,,,,,0.0,0.0
1998,3,13,15,35865.625,15,15,326,326,414,75.64073501114767,-148.4218350678862,1007.5605124825594,1009.5605124825594,343750,330.7854642750767,2.0,9.16036137037071,0.9559080309683486,1,1,0,0,0,0,0,-0.6770190227078274,51.684469265836796,-9.499625543490437,52.55023547766236,-4.841784045642433,0.0,0.0
1998,3,13,18,35865.75,15,15,326,322,413,75.3334293568267,-144.9720576873311,1006.3722981563474,1010.3722981563474,630000,447.81159910813847,4.0,9.753155705997747,1.5415122132409307,1,1,0,0,0,0,0,-1.188214326212037,32.37024765988345,-11.390276563225722,34.315759262312106,-8.509465797765856,0.0,0.0
1998,3,13,21,35865.875,16,16,326,320,410,75.60901174068675,-141.96825674137855,1006.0079062316748,1010.0079062316748,523125,408.0635480043464,4.0,10.33725880944542,1.337258316358275,1,1,0,0,0,0,0,-0.36439192467252723,27.668154952778153,10.214454319283897,29.493420885541234,-2.6063630817171255,0.0,0.0
1998,3,14,0,35866.0,10,10,326,319,407,75.9907097502124,-139.54804240912543,1004.8762867240812,1008.8762867240812,403125,358.21595842150947,4.0,11.813302853050168,1.8739480355134583,1,1,0,0,0,0,0,-1.1316195075937139,21.714241527272154,14.147627389859398,25.916474410440365,-8.0804303120907,0.0,0.0
1998,3,14,3,35866.125,13,13,326,316,406,75.70793234726958,-136.90915243299636,1004.1103713332952,1010.1103713332952,770625,495.27523261352746,6.0,12.393012013870335,2.093267216108943,1,1,0,0,0,0,0,-0.7659153907859582,24.143944198804917,-10.481137525655518,26.32079568148938,-5.475896943769645,0.0,0.0
1998,3,14,6,35866.25,14,14,326,313,404,75.55278290570003,-133.74095479282474,1003.1807822958003,1009.1807822958003,744375,486.76680405308986,6.0,12.805614089188913,2.230477556039623,1,1,0,0,0,0,0,-0.9295890374948794,29.29366891773164,-5.750610258089853,29.852781394739836,-6.650690654008156,0.0,0.0
1998,3,14,9,35866.375,10,10,326,310,402,75.35418192137104,-130.6489220484261,1002.4026458283508,1010.4026458283508,1181875,613.3534843248774,8.0,13.40884485393711,2.438241787529332,1,1,0,0,0,0,0,-0.7781364674495126,28.974078312463785,-7.361140628000207,29.894541398087703,-5.572141583602661,0.020915267391722038,44.0
1998,3,14,12,35866.5,9,9,326,307,401,74.97478911383497,-128.32553095288242,1001.9672771499754,1009.9672771499754,1173750,611.2415471057446,8.0,13.504284598259455,2.0282729326182016,1,1,0,0,0,0,0,-0.4353686783753801,22.3237454872904,-14.06218513448161,26.38360595782453,-3.1230955458376934,0.01897386852825201,46.0
1998,3,14,15,35866.625,11,11,326,303,399,74.51903397913762,-124.9579763644705,1001.3076278994823,1007.3076278994823,894375,533.5619968247624,6.0,13.252770376992737,2.195085560096995,1,1,0,0,0,0,0,-0.6596492504930939,33.31183456678988,-16.892552923518025,37.35018964448553,-4.742236298575697,0.008934091266732825,36.0
1998,3,14,18,35866.75,11,11,326,295,388,74.16234645171033,-113.83874018317172,1000.3954085975143,1004.3954085975143,613750,441.9985210894959,4.0,13.040738324314642,2.683289402687369,1,1,0,0,0,0,0,-0.912219301967998,112.31326211215851,-13.220614482435177,113.08869746162786,-6.569423595276873,0.05218660375830113,139.0
1998,3,14,21,35866.875,11,11,326,291,384,73.65704474610216,-109.68031308969037,998.659255672199,1002.659255672199,530625,410.97832467938497,4.0,13.432484491151431,1.8361337398239266,1,1,0,0,0,0,0,-1.7361529253152548,43.36185306403759,-18.72899536282359,47.233733374018335,-12.534897822686316,0.08345376226602454,225.0
1998,3,15,0,35867.0,9,9,326,285,376,72.85192950829203,-102.48808576894852,996.5539529091789,1000.5539529091789,353750,335.5623969361227,4.0,14.014730467463824,3.223940060140958,1,1,0,0,0,0,0,-2.105302763020154,78.55181657358094,-29.841576602904794,84.02920671502582,-15.264535331438092,0.10302594322008034,273.0
1998,3,15,3,35867.125,10,10,326,284,375,72.67761282039167,-101.60151153201275,994.5324195672091,998.5324195672091,279375,298.20768677650904,4.0,14.86532552414371,3.2772795559055523,1,1,0,0,0,0,0,-2.021533341969771,9.784161006463014,-6.461043774667678,11.724968795632819,-14.67100406569686,0.11866959227965258,314.0
1998,3,15,6,35867.25,10,10,326,281,373,72.09322608488436,-99.7579634413478,993.1381720344872,997.1381720344872,288125,302.84160209044046,4.0,15.397100997721324,3.2384232062836236,1,1,0,0,0,0,0,-1.394247532721929,21.008871769102857,-21.660280062262714,30.175162392044598,-10.151382950506616,0.12612490128689902,306.0
1998,3,15,9,35867.375,11,11,326,279,371,71.71551379964491,-98.13010235415598,992.6117269538535,996.6117269538535,293125,305.45799283636967,4.0,16.051957422627954,2.8408079710147285,1,1,0,0,0,0,0,-0.5264450806337118,18.929161450985145,-13.999896616650119,23.543794479954872,-3.841262056321116,0.24473979144404337,767.0
1998,3,15,12,35867.5,10,10,326,277,370,71.29596268657059,-97.25319461272534,992.756694256833,998.756694256833,620000,444.24332232904777,6.0,16.180490086140967,3.4739799186180607,1,1,0,0,0,0,0,0.14496730297949398,10.422822322411928,-15.550651747313587,18.720523361562183,1.0603631721452564,0.3161980748361254,896.0
1998,3,15,15,35867.625,11,11,326,273,360,70.53799970727404,-90.3311857884154,992.7183930567111,1000.7183930567111,955000,551.3492008750172,8.0,16.99650533464445,2.567453736699099,1,1,0,0,0,0,0,-0.038301200121932194,85.43622028185297,-28.093879294057047,89.9367210311692,-0.2814391814718287,0.2723101217354246,806.0
