year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,3,19,9,-0.29379634798766346,-2.5557961229830646,6.023491866523618,2,0,0,0,2,666250,1,8.0,21,52.7893496288359,-158.23120051554142,985.4832951155504,993.4832951155504,16.477825028549905,21,488.0,460.514887566027,35871.375,1,-5.739262503350928,31.574778006923008,31.048791797815564,299,511,2.715008211447945,2438.0
1998,3,19,12,-0.9008359950045997,-7.765093249479573,7.550120294884255,0,0,0,0,0,507500,1,8.0,19,53.48947423802161,-158.96248897457818,984.5824591205459,992.5824591205459,17.018204684832266,19,488.0,401.92321062396206,35871.5,1,-16.126715765281375,30.552884156497363,25.95010152015157,302,509,2.781354821124639,2636.0
1998,3,19,15,0.29302102382134765,2.4941183852996236,7.420672575350619,0,0,0,0,0,474375,1,8.0,17,54.48452412924238,-159.93842765545722,984.8754801443672,992.8754801443672,16.77813573422469,17,488.0,388.58493570702876,35871.625,1,-21.01363653474257,42.4478262618112,36.881499887323464,306,506,2.953215335763885,2588.0
1998,3,19,18,0.6929179513303098,5.848700801551737,12.318344109572644,0,0,2,0,0,2993125,2,14.0,21,55.16603371442042,-160.73645097925203,985.5683980956975,999.5683980956975,16.57579057994184,21,488.0,976.0846674770885,35871.75,1,-16.895277796256135,30.389552285819867,25.260136110478776,309,504,2.503763970509156,3266.0
1998,3,19,21,1.7179259637807263,14.500468550541605,11.704911573594872,0,0,0,0,0,2508750,2,12.0,21,55.16603371442042,-160.73645097925203,987.2863240594783,999.2863240594783,15.280514070762653,21,488.0,893.621803093224,35871.875,1,0.0,0.0,0.0,309,504,2.61962694263391,3682.0
1998,3,20,0,1.2036719567565888,10.123140783928411,9.768701169104025,0,0,0,0,2,214375,1,4.0,17,55.46542580377403,-160.96824172584883,988.4899960162348,992.4899960162348,14.120927581589386,17,488.0,261.22343281308076,35872.0,1,-4.870445668528996,12.118736432059698,11.096960471211842,310,503,2.6678475696406942,3587.0
1998,3,20,3,1.2186723661626457,10.098815446849581,7.205321942414083,0,0,2,0,0,931250,2,6.0,14,56.72631432796311,-162.30750352073855,989.7086683823975,995.7086683823975,12.962000743198274,14,488.0,544.4502562297635,35872.125,1,-27.233840014465727,54.0908845337303,46.73480231805661,315,499,2.9446402511400516,3824.0
1998,3,20,6,1.075827571686532,8.820698797289594,6.636596720000525,0,0,0,0,0,1047500,2,6.0,14,57.672683797779726,-163.47420361007437,990.7844959540839,996.7844959540839,12.63129600245446,14,488.0,577.433637552854,35872.25,1,-23.1245168533587,42.01369445362143,35.07716125830296,319,496,2.7764102357567766,3624.0
1998,3,20,9,0.8969501755047531,7.330694847702051,7.9495554052922675,0,0,0,0,0,1066250,1,6.0,14,57.962723074886505,-163.74791429113958,991.6814461295887,997.6814461295887,12.544721082637833,14,488.0,582.5786780714402,35872.375,1,-5.381665846082437,12.022115026841607,10.750298713976305,320,495,2.9389190989716707,3458.0
1998,3,20,12,0.6370340893925459,5.174074642356984,6.565828903409056,0,0,0,0,0,1096250,1,6.0,12,58.539819563797735,-164.31000707091613,992.3184802189812,998.3184802189812,12.813897019545267,12,488.0,590.7175405631532,35872.5,1,-10.87333172587643,23.99508949346212,21.390067250439056,322,493,2.9942107026002285,3269.0
