year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,3,16,21,,,3.742976322663162,3,0,0,0,0,379375,1,2.0,7,39.285964199055066,-54.67542986323217,1013.9489826086215,1015.9489826086215,8.019852079446778,7,428.0,347.5036878523386,35868.875,1,,,,181,233,5.0816260113986615,2803.0
1998,3,17,0,-0.8226150332709949,-8.913339221789347,6.030474660737091,0,0,0,0,0,884375,1,4.0,6,39.74755364213769,-54.00175512256131,1013.1263675753504,1017.1263675753504,9.575246556603897,6,428.0,530.5707357118274,35869.0,1,19.198415445190356,25.715564191258803,17.108801421158304,184,232,3.5617322808964413,1622.0
1998,3,17,3,-1.1070548649340344,-12.006326474368931,3.6938222775299074,0,0,0,0,0,1568750,1,6.0,3,39.70400769838472,-53.05092813530187,1012.0193127104164,1018.0193127104164,10.01803746984359,3,428.0,706.6460457335211,35869.125,1,27.113769072137284,27.161766584832918,-1.61402934042654,186,229,7.999284510712279,4439.0
1998,3,17,6,-2.2096333142921503,-23.939893383654525,5.037776205891569,0,0,0,0,0,1293125,1,6.0,5,39.75213900100204,-52.68104365997099,1009.8096793961242,1015.8096793961242,11.021991006661517,5,428.0,641.5718756081927,35869.25,1,10.54030148253802,10.690208594871399,1.7839855546133685,187,228,5.992753151548336,2797.0
1998,3,17,9,-1.4507614017365267,-15.688589384426152,5.02029923678856,0,0,0,0,1,1856250,0,7.9840965318089,5,39.8416136510568,-51.939368462298646,1008.3589179943878,1016.3430145261966,11.637752748464138,3,428.0,768.6759565829163,35869.375,2,21.107400550912867,21.36634516966849,3.31637571646206,189,226,6.165396252512583,2907.0
1998,3,17,12,-2.031658589875442,-21.503755953739304,9.065370776025883,0,0,1,0,0,1693125,1,10.0,2,40.88715909654488,-47.48126480119582,1006.3272594045123,1016.3272594045123,14.049733698406689,2,428.0,734.1242579052476,35869.5,1,124.90758939751531,130.78115276141241,38.753116371533345,203,216,5.687977138121574,2744.0
1998,3,17,15,-0.7732584221014985,-8.06730464318253,6.036943749919592,0,0,0,0,0,2300000,1,12.0,2,41.61136458109589,-46.741564850697166,1005.5540009824108,1017.5540009824108,14.601563960233543,2,428.0,855.6358677747903,35869.625,1,20.498677063311185,33.77460704158748,26.84265857674553,207,216,5.706751544184588,2983.0
1998,3,17,18,-2.103585341717844,-20.8908266918252,6.616991505627958,0,0,0,0,0,3033750,1,14.0,3,44.23716394194165,-45.40779225656575,1003.450415640693,1017.450415640693,16.84566575629771,3,428.0,982.6864287299763,35869.75,1,35.41861904421205,103.56964328009244,97.32518910419118,218,220,6.141516110527218,3263.0
1998,3,17,21,-0.6311676233615435,-6.2875514382625886,5.339679211694966,0,0,0,0,0,2843750,2,14.0,3,44.06536893035009,-44.796824328533624,1002.8192480173315,1016.8192480173315,16.737453573946922,3,428.0,951.4167009439948,35869.875,1,16.271822273924307,17.47335824840041,-6.367577903941453,219,218,6.430110438260706,3094.0
1998,3,18,0,-0.06022940748516703,-0.6471281845001553,5.121200209655362,0,0,0,2,0,2701250,0,10.509841343675799,1,40.1522249979374,-48.20070670101837,1005.9125865242812,1016.422427867957,11.87902565091106,3,461.0,927.2726568027144,35870.0,2,10.641531498724719,10.669290085300691,0.7691282636500153,199,216,6.186636016621097,3034.0
1998,3,18,3,-0.9091736550726637,-9.836325930247241,7.666474488766398,0,0,0,0,2,625,1,0.0,2,39.81980798496181,-47.80637025178825,1005.0034128692085,1005.0034128692085,12.137429727673107,2,461.0,14.104739588693906,35870.125,1,11.226042188617294,16.668286218957448,-12.321028457741317,199,214,1.0730714694887726,831.0
1998,3,18,6,-1.3075540423953498,-13.930908774829755,3.940137671660632,0,0,0,0,0,167500,1,2.0,2,40.562763545749704,-46.70698490235471,1003.6958588268132,1005.6958588268132,12.606106216580882,2,461.0,230.9045385777095,35870.25,1,30.956338748020897,41.43206436862232,27.537629693992237,204,213,2.1753714688639967,1182.0
