year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,3,2,18,35854.75,3,3,51,468,230,51.408764849259704,39.95754893082909,1003.7714048248808,1005.7714048248808,71875,151.2564810824976,2.0,9.514275146096033,5.742407222651236,1,1,3,0,0,0,0,,,,,,1.1404566057839012,1024.0
1998,3,2,21,35854.875,4,4,51,469,234,51.97733875215994,41.10502183129313,1001.4232017647367,1005.4232017647367,136250,208.25398433773478,4.0,11.83771137041862,6.621151882430495,1,1,0,0,0,0,0,-2.3482030601441513,26.19771391695612,21.074177808333587,33.62203421525735,-20.651822316212453,1.305424860882239,1054.0
1998,3,3,0,35855.0,5,5,51,469,238,52.687757808766804,42.02626891751989,1000.1870612431431,1004.1870612431431,132500,205.36810833075387,4.0,12.975332864113508,6.608846880205456,1,1,0,0,0,0,0,-1.2361405215936248,20.697742506282953,26.33166496209929,33.492583127203545,-10.767960700200232,0.9115384795519904,858.0
1998,3,3,3,35855.125,6,6,51,470,242,53.224499377725174,43.24147143956089,997.8521269823381,1003.8521269823381,194375,248.7397920055702,6.0,16.03819176249575,7.0536133642231285,1,1,0,0,0,0,0,-2.334934260805021,26.965144105231797,19.894313129137146,33.50974024811406,-20.19619576854408,0.9621525199824773,927.0
1998,3,3,6,35855.25,5,5,51,470,245,53.7382719676261,43.98151565228685,996.1519485924651,1004.1519485924651,542500,415.55157712936966,8.0,17.861896570225227,9.842941553959681,1,1,0,0,0,0,0,-1.70017838987289,16.22391272645765,19.042968482006003,25.016994079273164,-14.608504743051796,0.9401692984976237,990.0
1998,3,3,9,35855.375,6,6,51,470,249,54.41201166975823,45.0,994.6380309457635,1002.6380309457635,233750,272.7726817250237,8.0,19.046469345093577,9.83932580691544,1,1,0,0,0,0,0,-1.5139176467017388,21.96857215966039,24.972145585369706,33.25997922234927,-12.897731558360295,0.9313204838724426,994.0
1998,3,3,12,35855.5,6,6,51,470,253,55.07235478530553,46.05602380599755,993.953423779407,1003.953423779407,609375,440.4203524966205,10.0,19.138655389672465,10.628760773767063,1,1,0,0,0,0,0,-0.6846071663564363,22.409919101335017,24.475601431173732,33.18523074420387,-5.785142144831323,0.9779803543216494,1013.0
1998,3,3,15,35855.625,8,8,51,470,257,55.718729941588556,47.150943127516015,993.7898504077327,1003.7898504077327,447500,377.4171088692805,10.0,19.259903737035565,11.037746843869172,1,1,0,0,0,0,0,-0.1635733716742834,22.85846839969577,23.957879362585654,33.113283756403526,-1.3715280281425637,0.906963940843741,1040.0
1998,3,3,18,35855.75,6,6,51,469,262,56.681535456500086,48.31778116833485,994.1662152402641,1006.1662152402641,783750,499.4750977741993,12.0,18.706140489548112,8.922260080738342,1,1,0,0,0,0,0,0.37636483253139885,23.755952237189568,35.68636286785476,42.87028996206855,3.1204370882444032,0.7803072663139369,1089.0
1998,3,3,21,35855.875,8,8,51,468,266,57.4746104976511,49.246842607023474,994.4618901735502,1006.4618901735502,836875,516.1255525548603,12.0,17.814109433804934,9.601857739844199,1,1,0,0,0,0,0,0.2956749332860636,18.51497931481032,29.39530700813886,34.74030128151729,2.429565421484684,0.7555246886819007,1115.0
1998,3,4,0,35856.0,7,7,51,468,270,58.077068612283696,50.48129659469735,996.1988835831778,1006.1988835831778,681875,465.8836267154838,10.0,16.076497448788963,9.106833207611125,1,1,0,0,0,0,0,1.736993409627612,24.19390732927034,22.33009528766362,32.92382583196336,14.17861538899115,0.624942899004274,865.0
1998,3,4,3,35856.125,5,5,51,467,274,58.84549681065296,51.503055944881694,997.8338938453285,1005.8338938453285,563125,423.37720139049424,8.0,14.393497114927113,6.652522790713847,1,1,0,0,0,0,0,1.6350102621506084,19.592532962510703,28.48177238309381,34.56991041309528,13.236749008943304,0.5319014609342858,788.0
1998,3,4,6,35856.25,6,6,51,465,279,59.92756679649648,52.655167056832916,999.1688884942974,1007.1688884942974,747500,487.7874946350957,8.0,12.633365559992695,4.478106306621194,1,1,0,0,0,0,0,1.3349946489690045,21.397950423189222,40.106897566716206,45.45806325329237,10.68776657065976,0.6253551021346092,1147.0
1998,3,4,9,35856.375,8,8,51,462,284,61.18025180664293,53.62518317817046,1000.2915551866183,1006.2915551866183,590000,433.36224206596097,6.0,10.512812545533038,1.9417993562377525,1,1,0,0,0,0,0,1.1226666923209268,17.331489797580712,46.43073927065742,49.560004921543474,8.877642662263717,0.42729793408980826,805.0
1998,3,4,12,35856.5,6,6,51,461,289,62.04170431821353,55.21687962972674,1001.6105794415134,1005.6105794415134,349375,333.48090872711424,4.0,8.81904645445849,2.495569364979092,1,1,0,0,0,0,0,1.3190242548950482,27.658416743109452,31.929716277288147,42.243281102249114,10.345953939224733,0.3542420069849126,732.0
1998,3,4,15,35856.625,6,6,51,460,293,62.75141190134792,56.507730696912844,1002.5400212221091,1004.5400212221091,92500,171.59156293944244,2.0,7.515245967618006,4.236974883410076,1,1,0,0,0,0,0,0.9294417805956618,21.905729431122644,26.305294215238497,34.23199505812965,7.243144730478979,0.32293270103057964,678.0
1998,3,4,18,35856.75,6,6,51,460,293,62.75141190134792,56.507730696912844,,,0,0.0,,7.515245967618006,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
