year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,3,9,15,35861.625,19,19,224,557,516,30.851698812573286,128.3934833383889,1008.826129087969,1008.826129087969,625,14.104739588693906,0.0,7.515560391934916,7.329333352509784,1,1,3,0,0,0,0,,,,,,5.364048892613245,1892.0
1998,3,9,18,35861.75,20,20,224,556,518,30.73039463741728,128.89019523810333,1008.3166587569649,1008.3166587569649,625,14.104739588693906,0.0,7.9689451541350325,10.137048209691347,1,1,0,0,0,0,0,-0.5094703310041223,15.825407201137095,-4.496136286050222,16.451709776936234,-6.907477488591233,4.924891957246161,2046.0
1998,3,9,21,35861.875,20,20,224,557,517,30.690335496007613,128.57125225117014,1008.4628672309144,1008.4628672309144,625,14.104739588693906,0.0,8.59230796241906,6.101242340332174,1,1,0,0,0,0,0,0.14620847394951852,-10.16585614087966,-1.4847910968307625,10.273715767836318,1.9846517297874795,7.2933380455859425,3353.0
1998,3,10,0,35862.0,20,20,224,560,517,30.079132153666123,128.15091578449636,1010.1221803415299,1010.1221803415299,625,14.104739588693906,0.0,8.17345714170233,1.2175309353962802,1,1,0,0,0,0,0,1.659313110615476,-13.481689496253418,-22.654236938856997,26.362291307002558,22.93726908648287,5.9715263850078175,2298.0
1998,3,10,3,35862.125,21,21,224,560,516,30.23950534021969,127.97376937995979,1010.5498110388861,1010.5498110388861,625,14.104739588693906,0.0,8.188905412320866,1.3597260669333628,1,1,0,0,0,0,0,0.42763069735621684,-5.672486198126786,5.944228238192654,8.21650467143212,5.882882773344939,7.638473443772143,3355.0
1998,3,10,6,35862.25,22,22,224,561,513,30.509757806528782,127.29966448139231,1008.9533640005096,1008.9533640005096,625,14.104739588693906,0.0,8.623844179438155,4.408859269341629,1,1,0,0,0,0,0,-1.5964470383765001,-21.52619985073687,10.016901055583535,23.742695440307838,-21.786161566448328,8.211055919648507,3721.0
1998,3,10,9,35862.375,22,22,224,561,512,30.66671851160036,127.11930389590421,1009.1959298108507,1009.1959298108507,625,14.104739588693906,0.0,8.721605431834845,4.75556669597172,1,1,0,0,0,0,0,0.24256581034103875,-5.75014555406199,5.817744695504249,8.179873301889627,3.2949065430881608,8.1596766753648,3771.0
1998,3,10,12,35862.5,23,23,224,561,510,30.978303280512883,126.75598968555093,1009.6646275361875,1009.6646275361875,625,14.104739588693906,0.0,9.04735098757453,5.4906816340184745,1,1,0,0,0,0,0,0.4686977253368241,-11.54543443468987,11.548881840929809,16.330147827300305,6.308817296973309,8.430332228736205,3882.0
1998,3,10,15,35862.625,19,19,224,560,509,31.340499963226517,126.70953402756986,1009.6459299476385,1011.6459299476385,298750,308.3748992661489,2.0,9.090095717458905,7.1527747849067955,1,2,0,0,0,1,0,-0.01869758854896645,-1.4706410169506539,13.424811188414827,13.50512274825096,-0.24905782408412155,8.981147447440717,4114.0
1998,3,10,18,35862.75,20,21,224,559,509,31.547491625441587,126.8469149838143,1008.879357552506,1010.712955374888,249375,281.74195262169036,1.8335978223819984,9.026294978917102,6.815055052505922,2,0,0,0,0,0,0,-0.7665723951325344,4.339455204457232,7.672140898680196,8.814341577264425,-10.150835839417963,9.799075731423947,4659.0
