year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,3,25,6,-2.179907683102792,-17.117695944677532,6.497967766631482,2,0,0,0,2,264375,1,4.0,7,61.92035912800207,-27.081215406842823,990.9572762781214,994.9572762781214,16.702633822566277,7,646.0,290.09166854606434,35877.25,1,118.48871417671981,123.7688450885246,35.76522930577681,303,249,1.2080658913560616,1014.0
1998,3,25,9,-2.291377427323314,-17.874254985429815,9.76308618629002,0,0,0,0,0,393125,1,6.0,4,62.64244928390924,-21.581549554304786,988.6658988507982,994.6658988507982,18.99748601856116,4,646.0,353.74506923207105,35877.375,1,93.6469380078922,97.39647985911493,26.764253972285072,315,247,1.3574774747421272,1013.0
1998,3,25,12,-1.7862317193184571,-13.866408307608198,10.962322151465488,0,0,0,0,0,382500,1,6.0,5,63.18549615157129,-19.962474265134937,986.8796671314797,992.8796671314797,19.498293350528762,5,646.0,348.93198687609583,35877.5,1,27.07044691872565,33.73345876229588,20.1280188714134,319,248,1.4114403508085716,1010.0
1998,3,25,15,-1.4406511172518366,-11.052936795978928,12.96457054831677,0,0,0,0,0,731875,1,8.0,5,64.5591323281516,-13.60452886463207,985.4390160142278,993.4390160142278,20.64997432940894,5,646.0,482.6624575733665,35877.625,1,101.1910608662388,113.27773366145138,50.91379129705302,333,250,5.465142390886339,4413.0
1998,3,25,18,-2.702745339496032,-20.5521291917725,10.314260225610633,0,0,0,0,0,949375,1,10.0,3,65.6586479931188,-12.039112116022288,982.7362706747318,992.7362706747318,21.75224371487194,3,646.0,549.7230650024941,35877.75,1,23.91448350453301,47.252005401798016,40.75352123685716,337,254,5.6645406546876504,4466.0
1998,3,25,21,-1.6833897545978835,-12.695077810329941,9.149613395712876,0,0,0,0,0,1268750,2,12.0,3,66.73560317387583,-10.329682089019451,981.0528809201339,993.0528809201339,22.585538623076957,3,646.0,635.4963950296527,35877.875,1,25.024807224463064,47.1129834369166,39.91731744125148,341,258,5.679379897493843,4245.0
1998,3,26,0,-0.8659626759495587,-6.482107135509114,8.362212378466284,0,0,0,0,2,88750,1,4.0,6,67.75263106692353,-9.032969698971092,980.1869182441843,984.1869182441843,22.72572214233521,6,646.0,168.07737027574956,35878.0,1,18.196466530399324,41.85819398828388,37.69611398763621,344,262,5.590197807219,4090.0
1998,3,26,3,-2.016050538577838,-14.966415172569235,8.217723072234948,0,0,0,0,0,137500,1,6.0,8,68.94937581212028,-8.303462731363046,978.1708677056065,984.1708677056065,23.600630044227586,8,646.0,209.20709679710012,35878.125,1,9.712210531609646,45.408131456979035,44.35731471813842,346,267,6.444728575801361,4321.0
1998,3,26,6,-0.8275174075788527,-6.105681360088453,9.280400334158402,0,0,2,0,0,2767500,3,18.0,6,69.88358196175659,-8.039444550836647,977.3433502980276,995.3433502980276,23.016005225330037,6,646.0,938.5747759308476,35878.25,1,3.3656250243508965,34.78951033034061,34.62632809323477,347,271,7.253180422017338,4606.0
1998,3,26,9,-0.3516363994742278,-2.5835072614848054,9.202477366487292,0,0,0,0,2,228125,1,8.0,5,70.55903659224995,-8.3176492441064,976.9917138985534,984.9917138985534,22.16730475011192,5,646.0,269.470671475909,35878.375,1,-3.4320792107828173,25.26986171361025,25.035709363145628,347,274,1.461318558687932,1021.0
1998,3,26,12,0.4923640292440541,,,0,2,2,0,0,0,0,,5,70.97371118274641,-9.183919250844347,,,19.990491709817224,2,667.0,0.0,35878.5,0,-10.46727165628308,18.59563688837312,15.369903557205427,346,276,0.0,0.0
