year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,11,29,6,41605.25,21,21,634.0,448,578,35.01957057610595,157.95036301012678,,,0,0.0,,10.07436974327986,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,11,29,9,41605.375,22,22,657.0,435,569,38.309798299715204,160.1817571498418,1006.6127336337635,1006.6127336337635,625,14.104739588693906,0.0,7.871142024452087,7.783031444381268,1,1,3,0,0,3,0,,,64.89581795662095,121.95221012354152,138.14415927673275,4.229581061046902,1309.0
2013,11,29,12,41605.5,22,22,657.0,431,567,39.113071578813816,160.9871594533853,1005.3694919219831,1007.3694919219831,59375,137.4759960580849,2.0,8.841201727196047,7.486667434457267,1,1,0,0,0,0,3,-13.653629974007826,-1.2432417117802834,23.162333757896015,29.773304448301495,37.72192151632017,4.865605797577148,1605.0
2013,11,29,15,41605.625,20,20,657.0,426,566,39.74296858358419,162.14968169778317,1004.3260543399114,1006.3260543399114,55625,133.06384715231013,2.0,9.478062900308451,8.427556393938357,1,1,0,0,0,0,0,-11.30712159130473,-1.0434375820717832,33.131665702316006,23.347117079689387,40.5314094023727,3.1598593879317063,1189.0
2013,11,29,18,41605.75,19,19,657.0,419,565,40.488568617633454,163.85227634469751,1003.5367424751286,1005.5367424751286,63125,141.75087853467357,2.0,10.118012644668601,7.976334483324536,1,1,0,0,0,0,0,-8.422214664036284,-0.7893118647827941,47.99408869760218,27.63564703076315,55.38196039074667,3.143708829080759,1219.0
2013,11,29,21,41605.875,20,20,657.0,413,563,41.3608647621891,165.2702968099723,1003.4587845843796,1005.4587845843796,96250,175.0352151573787,2.0,11.202519841597546,5.460584977354374,1,1,0,0,0,0,0,-0.8173556851565578,-0.07795789074894856,39.44830020353717,32.331635268732,51.00493140960691,15.389741433641369,6805.0
2013,11,30,0,41606.0,18,18,657.0,402,562,42.22460745542828,168.146995832256,1001.1287587389915,1007.1287587389915,446250,376.88962138737196,6.0,13.724076368232199,7.609610657023368,1,1,0,0,0,0,0,-24.020778645797822,-2.330025845388154,78.95361269986616,32.01460180483446,85.19746291458787,5.453752996967767,1858.0
2013,11,30,3,41606.125,15,15,657.0,395,558,43.51646267605687,169.8603438328229,999.4080411566521,1005.4080411566521,329375,323.7951802633666,6.0,14.4711432140355,5.997950770250827,1,1,0,0,0,0,0,-17.31356705748319,-1.720717582339421,46.051670025387885,47.88258216439552,66.43416279940087,12.631425928678555,4998.0
2013,11,30,6,41606.25,14,14,657.0,390,556,44.2003091629698,171.17716593144388,998.1215986202201,1006.1215986202201,404375,358.7709021444888,8.0,16.217232752198473,12.053636296464974,1,1,0,0,0,0,0,-12.784182464026546,-1.286442536432005,34.99039987802087,25.346753316141015,43.20631883524803,11.24278927203891,4761.0
2013,11,30,9,41606.375,17,17,657.0,386,553,45.065052465457704,172.20180286594825,997.6610098505829,1007.6610098505829,666250,460.514887566027,10.0,16.82515095446674,10.650953541203489,1,1,0,0,0,0,0,-4.507714806062847,-0.46058876963710643,26.82391579422091,32.05168936217178,41.79513428025575,13.030834767649244,6411.0
2013,11,30,12,41606.5,20,20,657.0,382,550,45.91126801614406,173.26398878588066,996.3772071741961,1008.3772071741961,708750,474.9759276350346,12.0,18.249338612091233,13.956625881386062,1,1,0,0,0,0,0,-12.383269158765117,-1.2838026763868402,27.392250740580817,31.36495869468482,41.64247872730603,11.892721283556927,5158.0
2013,11,30,15,41606.625,23,23,657.0,379,546,46.954436168226735,174.03097713407038,995.221014871022,1007.221014871022,573125,427.11983508037304,12.0,19.017737661009658,13.842782682031684,1,1,0,0,0,0,0,-10.960883111304822,-1.1561923031740298,19.40457563172234,38.66500204959098,43.26106724229197,10.484953066286161,4596.0
2013,11,30,18,41606.75,22,22,657.0,376,543,47.745259600257754,174.86188142255102,993.9379484522448,1007.9379484522448,732500,482.86850345578216,14.0,20.082311126397524,15.155327071408319,1,1,0,0,0,0,0,-12.00999098407088,-1.2830664187773073,20.708967827927257,29.311851171162463,35.88935730238847,10.749898607453195,4947.0
2013,11,30,21,41606.875,24,24,657.0,376,539,48.70382297697484,174.74801633561884,993.1919592325763,1009.1919592325763,938125,546.4562763626826,16.0,21.30559922336489,18.883216050868505,1,1,0,0,0,0,0,-6.879154428818717,-0.7459892196684086,-2.785263615769907,35.529128119405904,35.63813460795179,2.4053566228776804,1870.0
2013,12,1,0,41607.0,20,20,2.0,374,535,49.701170116160746,175.27688821020973,992.4163797085866,1006.4163797085866,585000,431.52205438136946,14.0,21.57801470307385,16.689383326915266,1,1,0,0,0,0,0,-7.045368600171864,-0.7755795239897271,12.678444767453277,36.96664732697896,39.08037840551962,2.4044848511631836,1895.0
2013,12,1,3,41607.125,19,19,2.0,373,532,50.43538674504334,175.5251034937539,992.3244099035852,1006.3244099035852,637500,450.46925804339475,14.0,21.419150518793057,15.515657843247391,1,1,0,0,0,0,0,-0.826540274167439,-0.09196980500142672,5.859978262382563,27.213721396604864,27.837492298833702,2.224798400664583,1912.0
2013,12,1,6,41607.25,20,20,2.0,372,530,50.9293196098281,175.806931373583,993.6390278489906,1007.6390278489906,703750,473.2975622183604,14.0,20.87630525485066,14.413676171268596,1,1,0,0,0,0,0,11.731457411752015,1.31461794540548,6.583850664968349,18.30760955569272,19.455478848445125,2.380942695616892,2261.0
2013,12,1,9,41607.375,19,19,2.0,370,529,51.19927699466578,176.45523354440513,994.1114913234557,1008.1114913234557,740625,485.5391430717712,14.0,20.789815072038717,16.473969285617788,1,1,0,0,0,0,0,4.200175441631347,0.47246347446503933,15.057041065474296,10.005963868060935,18.07854525608519,2.5354296226696937,2331.0
2013,12,1,12,41607.5,23,23,2.0,369,526,51.92600408912887,176.73441208360455,994.2607520951066,1008.2607520951066,861875,523.7779426003491,14.0,20.79032810772471,10.878881913716832,1,1,0,0,0,0,0,1.3136296659278992,0.14926077165087917,6.381230013213963,26.93612198647876,27.68166837732161,2.4244905561320875,2518.0
2013,12,1,15,41607.625,23,23,2.0,368,522,52.886808006242916,177.0057188839047,994.8856383951174,1008.8856383951174,1041875,575.881161931641,14.0,20.324772592348193,7.740299605443288,1,1,0,0,0,0,0,5.429012857739694,0.6248863000108394,6.067690313218145,35.61217369443398,36.125389700038625,2.2368967880266037,2348.0
2013,12,1,18,41607.75,19,19,2.0,368,519,53.595924100218056,176.9495055058586,995.8277966658492,1009.8277966658492,1206250,619.6461088469753,14.0,19.713540784943888,7.066711820468701,1,1,0,0,0,0,0,8.110146181891386,0.942158270731743,-1.2365356928107358,26.283370684013914,26.312441829539065,1.9577248885085785,2181.0
2013,12,1,21,41607.875,21,21,2.0,369,515,54.52536842905311,176.50395995814264,996.53561546361,1008.53561546361,949375,549.7230650024941,12.0,19.802466332750328,6.5229246787645385,1,1,0,0,0,0,0,6.0217064885220974,0.7078187977608468,-9.583837269806024,34.449831321671525,35.75808740558901,1.898791560226487,2057.0
2013,12,2,0,41608.0,20,20,2.0,368,512,55.24452320854654,176.80976570746765,996.9078250867566,1006.9078250867566,761875,492.4554239078655,10.0,19.517805550377062,6.916720932402094,1,1,0,0,0,0,0,3.1387142318304773,0.3722096231466276,6.461617414203121,26.655454317285145,27.42746332544095,1.6556261133036163,1929.0
2013,12,2,3,41608.125,18,18,2.0,367,509,55.96112206288272,177.12803751300723,998.0011043485803,1006.0011043485803,651250,455.3013434827462,8.0,18.432788423488443,6.090545689386199,1,1,0,0,0,0,0,9.1406363529629,1.0932792618236271,6.603280249676091,26.560719013829033,27.36923646336049,1.4558924692984292,1776.0
2013,12,2,6,41608.25,19,19,2.0,366,505,56.90917737754748,177.44209544980782,999.3502057347271,1003.3502057347271,353750,335.5623969361227,4.0,17.883717492765964,4.423402966383219,1,1,0,0,0,0,0,11.15633761945045,1.3491013861467946,6.355359426694434,35.1396470563771,35.70973800924932,1.4272258840965324,1815.0
2013,12,2,9,41608.375,20,18,2.0,365,501,57.853686715663116,177.77407610488595,1001.0624658564344,1003.0561558946667,237500,274.9519921161698,1.9936900382323075,16.791634647441676,4.071255314893933,2,0,0,0,0,1,0,14.010861843233172,1.7122601217073679,6.5471993804569975,35.00821552228943,35.61517898007145,1.311456990446339,1739.0
2013,12,2,12,41608.5,18,18,2.0,372,494,59.37535470534424,174.69036525654647,1002.3986890875113,1004.3986890875113,231250,271.3100830783876,2.0,14.711941617356338,2.359389196156917,1,2,0,0,0,0,1,10.758139224768113,1.336223231076874,-58.21935454343976,56.400586829988995,81.05874066516127,1.1421727417328265,1399.0
2013,12,2,15,41608.625,15,15,2.0,371,490,60.32208854866332,174.96395570476113,1003.4040721911301,1003.4040721911301,625,14.104739588693906,0.0,13.836161796678592,3.1843562154417304,1,1,0,0,0,0,0,8.01717128909409,1.0053831036188057,5.020859909169356,35.09066675326186,35.44804546679522,0.9256268749111055,1271.0
2013,12,2,18,41608.75,14,14,2.0,371,487,61.015103957835116,174.8460914387722,1005.165673900325,1005.165673900325,625,14.104739588693906,0.0,12.481757668856309,3.794836283615441,1,1,0,0,0,0,0,13.952294738297027,1.761601709194947,-2.116949226624555,25.68659919546919,25.773685267279582,0.7641382169956437,1201.0
2013,12,2,21,41608.875,17,17,2.0,369,484,61.74571733461751,175.63648860833808,1007.1754718016341,1009.1754718016341,129375,202.93186424272537,2.0,11.256976465829993,3.7393881863093696,1,1,0,0,0,0,0,15.807689884709637,2.0097979013090663,13.86824106567975,27.080166945616956,30.424719424479356,0.9230028638583414,1617.0
2013,12,3,0,41609.0,16,16,2.0,361,477,63.44319561039044,179.26860424690247,1008.4587854691101,1010.4587854691101,113750,190.28334018879895,2.0,12.466564365155685,3.560366093322518,1,1,0,0,0,0,0,9.939789692326059,1.2833136674760317,60.180411289495694,62.91699078510102,87.06451419737749,0.7918099150013012,1522.0
2013,12,3,3,41609.125,19,19,2.0,358,472,64.5938426182931,-179.23610153907003,1009.6381003125268,1011.6381003125268,89375,168.66815371514653,2.0,12.227096362009096,4.490804668592682,1,1,0,0,0,0,0,9.045312381657114,1.1793148434166505,-23.777720193510472,42.648703212505524,48.829211168206015,0.31085435126653105,542.0
2013,12,3,6,41609.25,22,22,2.0,357,467,65.73743827839152,-178.66778014613035,1011.3331158759289,1013.3331158759289,70625,149.9354384784672,2.0,11.042899024601383,6.190666203152286,1,1,0,0,0,0,0,12.881181645603885,1.6950155634021211,8.655899208228119,42.38734517855991,43.26212688240594,0.14225928801545779,255.0
2013,12,3,9,41609.375,18,18,2.0,354,463,66.62713892899167,-176.95815784338163,1013.9206320403143,1013.9206320403143,625,14.104739588693906,0.0,9.595005193214504,4.035175594453758,1,1,0,0,0,0,0,19.529366129219365,2.587516164385452,25.137778855678583,32.97673285970039,41.465320882600736,0.29598696776910904,598.0
2013,12,3,12,41609.5,18,18,2.0,354,463,66.62713892899167,-176.95815784338163,,,0,0.0,,9.595005193214504,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
