year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,12,25,15,41631.625,0,0,604,370,155,42.751353260947106,2.9392560000032657,990.6312712890514,990.6312712890514,625,14.104739588693906,0.0,12.738007787980843,13.193250297378981,1,1,3,0,0,0,0,,,,,,6.1531182645787945,2387.0
2013,12,25,18,41631.75,0,0,604,372,157,43.21363460379872,3.532294583890887,989.6693796941155,989.6693796941155,625,14.104739588693906,0.0,13.833426353325136,5.91016451760348,1,1,0,0,0,0,0,-0.961891594935878,16.019815988963835,17.13444666917759,23.456849041999487,-9.732700989630748,6.743656853311322,2468.0
2013,12,25,21,41631.875,0,0,604,376,158,43.387881500803026,4.68126950336335,989.3203955558542,991.3203955558542,93750,172.74707473566775,2.0,15.02419950562085,7.206083921226164,1,1,0,0,0,0,0,-0.348984138261294,30.948380861470497,6.4584569768120454,31.61509045484396,-3.519746686095279,5.724111119606044,1435.0
2013,12,26,0,41632.0,0,0,604,381,157,43.02903336445025,6.060550790856852,988.8648928597042,992.8648928597042,192500,247.53717516845768,4.0,16.11773659757344,4.552091978803728,1,1,0,0,0,0,0,-0.4555026961499243,37.37092271404032,-13.30069739942799,39.667296552827054,-4.624793701478808,5.186367406141726,1423.0
2013,12,26,3,41632.125,0,0,604,386,160,43.61368418150634,7.566423482753306,985.4752163218175,993.4752163218175,273750,295.19033070683855,8.0,19.69972512197118,7.24750945127249,1,1,0,0,0,0,0,-3.389676537886844,40.410002253543524,21.670068238411453,45.853681854228476,-34.04555513163514,4.626797998442831,1556.0
2013,12,26,6,41632.25,1,1,604,388,161,43.78907470944069,8.170508397889913,982.88469065093,994.88469065093,355000,336.1547405514991,12.0,22.761056556296786,17.763280137542534,1,1,0,0,0,0,0,-2.5905256708874367,16.16341380371382,6.500845629269832,17.421737562186017,-25.935758356154384,5.076618417215756,1784.0
2013,12,26,9,41632.375,0,0,604,390,163,44.2003091629698,8.822834068556123,983.5451746193169,997.5451746193169,456250,381.0890782630152,14.0,22.984242108507082,18.720107812172138,1,1,0,0,0,0,0,0.660483968386834,17.333640092433026,15.242394964628378,23.082150747097423,6.563641458747679,5.183001267186556,1835.0
2013,12,26,12,41632.5,0,0,604,391,167,45.12490569228966,9.293308599397117,986.3557172814507,994.3557172814507,293750,305.7834676147298,8.0,18.64392927889901,9.285874819328965,1,1,0,0,0,0,0,2.810542662133812,12.303690263226153,34.2701477511783,36.41186373945993,27.47774511858039,5.264233515539761,2181.0
2013,12,26,15,41632.625,0,0,604,391,167,45.12490569228966,9.293308599397117,989.046072594002,995.046072594002,317500,317.9046851862261,6.0,15.985637337811696,11.263531480893215,1,1,0,0,0,0,0,2.690355312551401,0.0,0.0,0.0,26.302713192256274,5.064507329495775,2488.0
2013,12,26,18,41632.75,0,0,604,393,163,44.082526274558965,9.67496536186198,993.0222892425965,997.0222892425965,364375,340.56447961908583,4.0,14.370803127886855,6.804779638677864,1,1,0,0,0,0,0,3.976216648594418,10.161678129685443,-38.63576763012066,39.94974646703039,39.597936386073386,4.826955148807659,2670.0
2013,12,26,21,41632.875,0,0,604,396,155,42.022708676463644,10.119823066130126,995.9269612716694,999.9269612716694,556875,421.021160832325,4.0,14.44899252452668,5.765978794374532,1,2,0,0,0,1,0,2.9046720290729717,12.24905984046558,-76.34708890712696,77.32345990427521,30.06185210943639,3.582682106813655,1658.0
2013,12,27,0,41633.0,0,1,604,400,156,42.082024931111775,11.2557776890948,997.4572289912829,1002.8073488729859,810625,507.9664865793169,5.3501198817029945,12.841357999897308,4.697506412126604,2,0,0,0,0,0,0,1.5302677196134755,31.248871802441567,2.1985555281431175,31.326117463480156,15.819313154210086,3.5575255280628784,1581.0
2013,12,27,3,41633.125,0,0,604,416,164,43.0627756087271,16.119429120552876,997.58857449163,1005.58857449163,1096875,590.8859081141176,8.0,12.996129083017594,4.286399457662919,1,1,0,0,0,0,1,0.13134550034708808,131.68872745111997,36.35149988467921,136.61388099882527,1.3327318644781634,3.231558660813169,1367.0
2013,12,27,6,41633.25,1,1,604,413,164,43.261987183293336,15.304703960702916,998.339657298822,1008.339657298822,1448750,679.0813262112033,10.0,12.429162275106423,13.727201221884537,1,2,0,0,0,0,0,0.7510828071919968,-21.990761274908653,7.383772140213138,23.197277264123255,7.592858356783474,3.116335792753786,1128.0
2013,12,27,9,41633.375,1,1,604,411,164,43.38909327330831,14.75798775547943,1000.7144955153246,1004.7144955153246,56250,133.80930871145785,4.0,10.291867833155273,20.01050997395134,1,1,0,0,0,2,0,2.374838216502685,-14.725949440895677,4.711184118430654,15.461204439938337,23.951351963386728,0.46586859198267205,243.0
2013,12,27,12,41633.5,1,1,604,411,164,43.38909327330831,14.75798775547943,,,0,0.0,,10.291867833155273,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
