year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,12,5,15,,,6.1043116250145975,3,0,0,0,0,355000,1,14.0,1,59.992410900710844,9.782407031807287,962.532874753399,976.532874753399,37.80097109504467,1,134.0,336.1547405514991,41611.625,1,,,,382,229,3.891312972980049,2136.0
2013,12,5,18,-1.333039705695992,-10.68875919547317,9.738615138724054,0,0,0,0,0,634375,1,18.0,1,59.773846240407316,11.899721136519466,961.1998350477031,979.1998350477031,38.458468696657874,1,134.0,449.3638103450724,41611.75,1,39.505376115119,40.327440565809866,-8.1010937898479,387,229,3.918071964228602,2824.0
2013,12,5,21,-0.3169848390544939,-2.5529570404712136,12.242749635275832,0,0,0,0,0,1270000,1,22.0,1,59.34264380602439,13.471011962246585,960.8828502086486,982.8828502086486,38.70896667638368,1,134.0,635.8093703724522,41611.875,1,29.695977602007275,33.723754798287665,-15.98250768672153,391,228,3.781829280040962,3029.0
2013,12,6,0,1.2880466224777047,10.49939148178433,5.763788393842114,0,0,0,0,0,1319375,1,22.0,3,58.20510236018623,17.658981196133045,962.1708968311264,984.1708968311264,36.736137826962114,3,134.0,648.0510057732638,41612.0,1,81.77285279272218,92.00279049421137,-42.162945875039846,402,226,3.434160445379842,2909.0
2013,12,6,3,-0.30077261184560483,-2.4458572870282103,5.7909046483177375,0,0,0,0,0,1460625,1,24.0,3,58.42733764179393,19.086009203151498,961.8701242192807,985.8701242192807,36.65185323301757,3,134.0,681.858766539816,41612.125,1,27.693042209940806,28.892129537030165,8.237145278733879,405,228,2.603201267832094,2462.0
2013,12,6,6,0.6449705517219263,5.2616843656347,4.50385493820344,0,0,0,0,0,1731875,1,26.0,3,58.13022197317495,19.338185831044612,962.5150947710026,988.5150947710026,37.0141245412176,3,134.0,742.4775647348224,41612.25,1,4.935081927987676,12.067810980024174,-11.012584992345868,406,227,2.1623578120856144,2397.0
2013,12,6,9,1.1923211495170836,9.808549192190515,8.443870041894916,0,0,0,0,0,2091250,1,28.0,4,57.37190218336476,20.579383621353017,963.7074159205197,991.7074159205197,37.01327467536273,4,134.0,815.8832940328244,41612.375,1,24.804790911643412,37.48715745012328,-28.107104467020175,410,225,1.8945775294601648,2324.0
2013,12,6,12,2.256801121411263,18.618259026989808,7.187771789434992,0,0,0,0,0,2003750,1,26.0,2,57.11879577371315,21.691154754873217,965.964217041931,991.964217041931,35.11919169928122,2,134.0,798.632227274088,41612.5,1,22.371408912680465,24.25881863508746,-9.381382884826083,413,225,1.928171072004635,2406.0
2013,12,6,15,2.3992457736049255,19.85317075929788,7.024589734144538,0,0,0,0,0,1915000,1,24.0,3,56.85294093741928,22.786026774495895,968.3634628155359,992.3634628155359,33.282466044714816,3,134.0,780.7454335709939,41612.625,1,22.189262461420267,24.27885444260641,-9.853903006599685,416,225,1.8748382458659818,2398.0
2013,12,6,18,1.9460704283103405,16.212744381579032,9.19478078757842,0,0,0,0,0,2131875,1,24.0,3,56.2650604156843,24.060497396797924,970.3095332438462,994.3095332438462,31.743084681242763,3,134.0,823.7699245590777,41612.75,1,26.233451162842222,34.10261498393035,-21.789777163361787,420,224,1.9644427129002917,2710.0
2013,12,6,21,2.3309380099832198,19.48587112289789,9.26445417575691,0,0,0,0,0,2024375,1,22.0,3,55.97210430473147,25.109417870039586,972.6404712538294,994.6404712538294,29.812177642677355,3,134.0,802.7319451992124,41612.875,1,21.755901428367295,24.315105147664674,-10.858411089158263,423,224,2.0661166008413105,2679.0
2013,12,7,0,3.1086448997669502,26.147293031787235,6.889385001939008,0,0,0,0,0,2131250,1,20.0,2,55.45613253377638,25.974393962431314,975.7491161535964,995.7491161535964,27.19726041496318,2,134.0,823.6491637397588,41613.0,1,18.179270786047315,26.386202126535604,-19.12448107400456,426,223,2.626012271496079,3096.0
2013,12,7,3,2.4248511930419774,20.527585458709122,4.5977019139027835,0,0,0,0,0,2108750,1,18.0,2,54.925364239729504,27.645975363738675,978.1739673466384,996.1739673466384,24.782114298978556,2,134.0,819.2899196804931,41613.125,1,35.60238232451963,40.67619901319387,-19.672913840600394,431,223,2.51620422356344,2852.0
2013,12,7,6,2.3899002483513323,20.320774030867828,3.9681843810986175,0,0,0,0,0,2385000,1,18.0,3,54.56928337906408,29.448014629617532,980.5638675949897,998.5638675949897,22.68388544498759,3,134.0,871.3030922407775,41613.25,1,38.719784476514235,40.90736245476332,-13.198128393740811,436,224,2.3570320713556767,2780.0
2013,12,7,9,2.5990563378459774,22.173857429551205,3.7998883344211207,0,0,0,0,0,2275000,1,16.0,3,54.2989646055529,30.901069708603742,983.1629239328357,999.1629239328357,20.829006714777766,3,134.0,850.9729672957443,41613.375,1,31.42827710973301,32.98672689817476,-10.019358730407765,440,225,3.026259763806252,3585.0
2013,12,7,12,2.3731017586556846,20.238101809058524,3.8567590279000434,0,0,0,0,0,2678125,1,16.0,3,54.33058673934129,32.218666004536594,985.5360256914914,1001.5360256914914,18.532379603558862,3,134.0,923.2950037425547,41613.5,1,28.476622216945252,28.50073278789721,1.1720736156484237,443,227,1.66795318213275,2519.0
2013,12,7,15,2.422673356817395,20.573889508128687,3.466421704720778,0,0,0,0,0,2465625,1,14.0,3,54.66940297767103,33.4340559164847,987.9586990483087,1001.9586990483087,17.346633002281735,3,134.0,885.9079032957709,41613.625,1,26.05086465043932,28.919825860744922,12.558215589019877,445,230,1.5819931240844025,2489.0
2013,12,7,18,2.014459061077505,17.17858052199437,2.685474688765171,0,0,0,0,0,2191250,1,12.0,3,54.335106153768486,34.8571363212373,989.9731581093863,1001.9731581093863,16.075452971945026,3,134.0,835.162581836753,41613.75,1,30.752948695940983,33.15529202543694,-12.390703603783933,449,231,4.09051266714894,3788.0
2013,12,7,21,1.5528935825018562,13.192728947768291,2.7110018858771947,0,0,0,0,0,2237500,1,12.0,3,54.63752024642231,36.09517900967794,991.5260516918881,1003.5260516918881,15.49635384963322,3,134.0,843.9303113031499,41613.875,1,26.55722338751516,28.825806906386436,11.208970949640898,451,234,4.295880743375103,3514.0
2013,12,8,0,1.6680883960513164,14.097180288080308,2.644496530360557,0,0,0,0,0,2425625,1,12.0,4,55.064685826344615,37.05652818940959,993.1941400879394,1005.1941400879394,14.809996249362188,4,134.0,878.692447716809,41614.0,1,20.404768788540334,25.827015596271966,15.832881774847102,452,237,0.6841694947921627,1699.0
2013,12,8,3,1.4262473910517293,11.992816877008663,2.550862733467584,0,0,0,0,0,1786250,1,10.0,4,55.48091941453489,38.04057792850103,994.6203874789912,1004.6203874789912,14.086989831188536,4,134.0,754.0431248912731,41614.125,1,20.66881281555637,25.79173071141427,15.427687768606248,453,240,3.9626486381040373,3150.0
2013,12,8,6,1.6058432574257313,13.496699279070114,3.289108135265851,0,0,0,0,0,1728125,1,10.0,4,55.51967989078719,38.571252251170144,996.2262307364169,1006.2262307364169,14.03089386214418,4,134.0,741.6732919967951,41614.25,1,11.135292750970162,11.227587693377606,1.4366561045273305,454,241,0.8524816076820055,1419.0
