year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,12,4,15,41610.625,3,3,115,424,236,58.38545806548491,27.576589046446905,995.8262690860588,997.8262690860588,78125,157.69578262626,2.0,8.136710088369192,8.075010021309062,1,1,3,0,0,0,0,,,,,,1.841368944615459,1767.0
2013,12,4,18,41610.75,3,3,115,428,236,57.94287383086149,29.015198479765424,994.4985018889603,996.4985018889603,128125,201.94913757502948,2.0,9.076286238479309,5.570691485494026,1,1,0,0,0,0,0,-1.3277671970984375,28.300905169509598,-16.40437383432994,32.71153793862379,-10.854078156976707,1.8683485572217802,1816.0
2013,12,4,21,41610.875,3,3,115,439,244,58.1784602915582,34.540090907070876,993.1392416209551,995.1392416209551,169375,232.19331810450433,2.0,7.729938173575304,4.617541761236062,1,1,0,0,0,0,0,-1.3592602680051642,107.9452226999127,8.732006405207557,108.29782564573647,-11.08307874117309,1.758869296736931,1892.0
2013,12,5,0,41611.0,2,2,115,445,247,57.9246882584998,37.23483398157467,991.657758774974,993.657758774974,152500,220.32307560268868,2.0,8.531340137308652,4.346316850595904,1,1,0,0,0,0,0,-1.4814828459810814,53.03642836243222,-9.406054200123355,53.8640565596304,-12.113063471928056,1.7622472167070673,2017.0
2013,12,5,3,41611.125,2,2,115,450,250,57.74826651747422,39.57318750142718,990.6828764306632,992.6828764306632,148750,217.59732436277534,2.0,9.187540402637252,4.621263163770709,1,1,0,0,0,0,0,-0.9748823443108995,46.24883407985496,-6.539067517281398,46.70882205474163,-7.986389678781161,1.4816425209108635,1822.0
2013,12,5,6,41611.25,2,2,115,454,253,57.672683797779726,41.58341180822866,990.3645622802983,992.3645622802983,150625,218.96444142013897,2.0,9.877262011579292,4.560106379175413,1,1,0,0,0,0,0,-0.3183141503648949,39.84257587487883,-2.801471657341872,39.94094510389516,-2.6098543271969548,1.30324340362683,1783.0
2013,12,5,9,41611.375,2,2,115,457,254,57.37515837725635,42.74320607354894,990.517501845073,992.517501845073,169375,232.19331810450433,2.0,10.46053590221233,3.0967843092243856,1,1,0,0,0,0,0,0.1529395647747151,23.17596057808549,-11.027772436662794,25.66587059952949,1.2581011992639843,1.3436896246883943,1801.0
2013,12,5,12,41611.5,3,3,115,459,255,57.225668946393164,43.595972780895714,991.0469341713527,995.0469341713527,437500,373.1763325901154,4.0,10.006083018878977,2.7286093012914354,1,1,0,0,0,0,0,0.5294323262797843,17.110176161806535,-5.5408220996564195,17.984961435268456,4.362481661561766,1.3447525005247092,1835.0
2013,12,5,15,41611.625,4,4,115,461,257,57.235399920190495,44.719140585316616,991.5974952785386,995.5974952785386,456875,381.3500088504252,4.0,9.559584437283428,2.9699088446525277,1,1,0,0,0,0,0,0.5505611071859312,22.529534597092628,0.3606783058582796,22.532421485537466,4.536085258126398,1.3108034861037097,1770.0
2013,12,5,18,41611.75,5,5,115,462,258,57.235399920190495,45.280859414683384,991.9339488625599,995.9339488625599,452500,379.51972741632983,4.0,9.271068050334202,3.478674656013609,1,1,0,0,0,0,0,0.3364535840212193,11.26756945609848,0.0,11.26756945609848,2.772048592976682,1.1616376565267648,1798.0
