year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,12,4,0,-2.648325425271032,-31.343493164896785,10.22335381370758,2,0,0,0,2,107500,1,4.0,23,35.83047728880885,-178.89118787224007,999.0536886068578,1003.0536886068578,11.561089757487046,23,93.0,184.98192550829796,41610.0,1,-59.34844683014592,60.109162205792906,-9.532745665948768,355,592,3.9542394600799,1432.0
2013,12,4,3,-1.8250594335222559,-21.49425355934961,15.480808513463199,0,0,0,0,0,175625,1,6.0,22,36.034199981247035,-177.40305117844758,997.2286291733355,1003.2286291733355,12.83292671047823,22,93.0,236.438520044912,41610.125,1,44.60376330894922,45.2384012664396,7.5509766138321135,349,591,3.574416565055958,1206.0
2013,12,4,6,-1.5439900742947066,-18.120945075744753,19.354912451424536,0,0,0,0,0,132500,1,6.0,21,36.17940911624258,-175.65832426735835,995.6846390990409,1001.6846390990409,15.171605638863717,21,93.0,205.36810833075387,41610.25,1,52.19773922744882,52.47448682043057,5.382173037983054,342,590,3.5629734790182477,1239.0
2013,12,4,9,-1.8808837025445246,-21.896715172954444,23.16491568527403,0,0,0,0,0,316875,1,10.0,23,36.52109401065682,-173.8800696563524,993.8037553964963,1003.8037553964963,17.333852665730994,23,93.0,317.59163273689796,41610.375,1,52.967789936193505,54.46078774031047,12.664542256648257,335,588,3.864413899819923,1223.0
2013,12,4,12,-2.998455671341071,-34.199533316470564,21.58036957715238,0,0,0,0,0,212500,1,10.0,20,37.404091374274444,-170.97472393563297,990.8052997251552,1000.8052997251552,19.14231822621083,20,93.0,260.07854739300495,41610.5,1,85.53973129585574,91.58703871134058,32.72827569160031,324,583,4.308522061385349,1517.0
2013,12,4,15,-2.1006913086264105,-23.627652319387952,22.867078741521038,0,0,0,0,0,303125,1,12.0,18,38.02271715095085,-170.0958167870261,988.7046084165288,1000.7046084165288,20.861291590452723,18,93.0,310.6246678057967,41610.625,1,25.662718278818595,34.41409839203793,22.92934928598842,321,580,12.245797068364059,4586.0
2013,12,4,18,-0.1988181649107719,-2.2453066733829123,17.577615696875363,0,0,0,0,0,424375,1,14.0,19,37.84161908217602,-169.0903808689237,988.505790251618,1002.505790251618,22.387494795321096,19,93.0,367.53606346758164,41610.75,1,29.42953709273987,30.185326016461218,-6.71239549096285,317,580,13.856212671784572,4696.0
2013,12,4,21,0.00911750619619852,0.10241665314379944,10.910070135634086,0,0,0,0,0,630000,1,16.0,18,38.08094069060112,-167.7352262721076,988.5149077578142,1004.5149077578142,23.338238404116865,18,93.0,447.81159910813847,41610.875,1,39.53673675701052,40.519605487568924,8.870449564429013,312,578,5.457668425908721,1501.0
2013,12,5,0,-3.956398053296871,-43.65896714557075,9.22951423378814,0,0,0,0,0,621875,1,18.0,18,38.890744979342706,-166.7520361743034,984.5585097045173,1002.5585097045173,26.099297340474987,18,93.0,444.9145541230864,41611.0,1,28.3642311171336,41.29712354334013,30.015376161023333,309,574,18.067513048569626,5054.0
2013,12,5,3,0.06113415967687615,0.6693032799826116,10.605735044823668,0,0,0,0,0,883750,1,20.0,18,39.258637497756,-166.122470196792,984.6196438641942,1004.6196438641942,26.542175425061732,18,93.0,530.3832217509572,41611.125,1,18.06807197112025,22.636115729946685,13.635927199349464,307,572,19.247071446921872,6335.0
2013,12,5,6,0.8191782721722848,8.85522344885439,9.646946782691884,0,0,0,0,0,960625,1,20.0,17,39.85998160430861,-165.4180989386578,985.4388221363665,1005.4388221363665,26.644095094817857,17,93.0,552.9705547452811,41611.25,1,20.040406872672957,29.973466905928664,22.288804605418463,305,569,8.56250114908751,2998.0
2013,12,5,9,0.4507665857610118,4.830766894258896,9.74648574247767,0,0,0,0,0,1520000,1,22.0,16,40.27686124771225,-165.0256260301563,985.8895887221275,1007.8895887221275,26.652272081917005,16,93.0,695.5796338302048,41611.375,1,11.098325010512228,19.024347683885587,15.451633789292368,304,567,9.92358568584072,3138.0
2013,12,5,12,-0.16819941941226715,-1.7873759921753116,8.581713714658544,0,0,0,0,0,1766875,1,22.0,18,40.690475677482254,-164.6269889128801,985.7213893027152,1007.7213893027152,26.80255142267425,18,93.0,749.9425178978621,41611.5,1,11.20338681869943,18.987981464943864,15.330608725802232,303,565,11.678105944274387,3521.0
