year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,12,22,21,,,7.335784596588418,3,0,0,0,0,625,1,0.0,11,69.4002215698195,-118.38557551087362,998.8467372697821,998.8467372697821,8.265954662891462,11,558.0,14.104739588693906,41628.875,1,,,,279,403,0.0,0.0
2013,12,23,0,-1.6828222977393308,-12.479773113508992,9.111770198140075,0,0,0,0,0,548125,1,4.0,10,69.10353941328243,-117.25532837494308,997.1639149720428,1001.1639149720428,9.766045601034032,10,558.0,417.7003786980451,41629.0,1,14.94204695346028,18.55230849784997,-10.996516877629235,277,402,0.3390231952596857,524.0
2013,12,23,3,-0.4445979370677378,-3.3016667487222384,6.964410292814282,0,0,0,0,0,96250,1,2.0,12,68.8982261196412,-115.60793148921834,996.7193170349751,998.7193170349751,9.75533566810586,12,558.0,175.0352151573787,41629.125,1,21.982770798539715,23.26270148111684,-7.609932208530191,275,400,0.0,0.0
2013,12,23,6,0.26942552200271164,2.0044498144785106,2.9192281144842127,0,0,0,0,0,192500,1,2.0,12,68.62979778027959,-109.3897900767942,996.9887425569779,998.9887425569779,11.25777551212498,12,558.0,247.53717516845768,41629.25,1,83.94771721880625,84.53524468804159,-9.949289834877879,270,391,0.0,0.0
2013,12,23,9,-0.8815291258848447,-6.568140300431664,3.1522141075653787,0,0,0,0,0,150625,1,2.0,10,68.41210104013933,-107.30052719194501,996.107213431093,998.107213431093,12.94732922308929,10,558.0,218.96444142013897,41629.375,1,28.490432790065,29.61101654342118,-8.068924350218683,268,388,0.9286093719546783,876.0
2013,12,23,12,-0.6531753564132668,-4.876814322397201,3.094404887371202,0,0,0,0,0,128750,1,2.0,8,68.11406788430229,-103.3924977537511,995.4540380746797,997.4540380746797,14.606446396526943,8,558.0,202.4410972262378,41629.5,1,53.985646117856454,55.10423916073089,-11.046591633648754,265,382,1.0693071462183914,987.0
2013,12,23,15,-0.5373558921604126,-4.012929045236807,3.7694131303179166,0,0,0,0,0,625,1,0.0,8,68.0835370889566,-100.96338964632963,994.9166821825193,994.9166821825193,15.636335731203099,8,558.0,14.104739588693906,41629.625,1,33.60372800780075,33.62277661125643,-1.131623182954341,264,378,1.3920428548119663,1278.0
2013,12,23,18,-0.15595084061584202,-1.172162379108358,2.449356861843189,0,0,0,0,0,231875,1,2.0,5,67.18560096019507,-100.53271182314204,994.7607313419035,996.7607313419035,16.537985621637294,5,558.0,271.67647093347347,41629.75,1,6.189621365235571,33.852646116021674,-33.28198065637946,260,378,1.438624443075199,1343.0
2013,12,23,21,-0.5488909280084772,-4.21204710793366,2.99647370039238,0,0,2,0,0,1451875,2,10.0,5,64.53465740538829,-101.509221338209,994.211840413895,1004.211840413895,18.792573242379742,5,558.0,679.8133317338599,41629.875,1,-15.562131290377744,99.48190305833823,-98.25715803853504,249,382,1.175966088962108,1572.0
2013,12,24,0,-1.9738972724814083,-15.178814534759184,2.817510643731366,0,0,0,0,0,1688750,1,14.0,7,64.28503668028897,-98.84181456019168,992.2379431414136,1006.2379431414136,21.888886184421384,7,558.0,733.175163445187,41630.0,1,42.89485160833901,43.881331356451426,-9.252186072127117,247,377,0.8750381259044199,1578.0
