year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,12,12,21,41618.875,18,18,327.0,409,551,44.45877301448649,165.50708616975788,,,0,0.0,,13.834651663092135,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,12,13,0,41619.0,21,21,342.0,401,563,42.03338157647876,168.47365390165996,999.4099895216822,999.4099895216822,625,14.104739588693906,0.0,13.372035401964029,12.431492559414618,1,1,3,0,0,3,0,,,81.66608421235684,-89.89707434453679,121.45300855181371,3.183777966900291,876.0
2013,12,13,3,41619.125,18,18,342.0,396,562,42.507145010125036,169.78232374360988,997.0655449088325,999.0655449088325,27500,93.56025796273887,2.0,14.534455389093324,13.3783818212145,1,1,0,0,0,0,0,-24.039097214504828,-2.34444461284962,35.757796905898225,17.560030083724154,39.83685098128066,3.1327826283496973,949.0
2013,12,13,6,41619.25,21,21,342.0,392,561,42.91468667600552,170.8376529542783,997.2069137201138,1001.2069137201138,65625,144.5305721320277,4.0,15.061534016773445,15.160353535506877,1,1,0,0,0,0,0,1.4384189394854372,0.14136881128128154,28.646951918795224,15.105521880727068,32.38556230061305,3.6039488072392905,1301.0
2013,12,13,9,41619.375,18,18,342.0,388,561,43.061570213455646,171.94953036665083,997.1255291824922,1001.1255291824922,50000,126.15662610100802,4.0,15.68020176817292,17.938194497744625,1,1,0,0,0,0,0,-0.8258083299176657,-0.08138453762163408,30.1098952087337,5.444234724020177,30.598128720742903,2.268356787539733,791.0
2013,12,13,12,41619.5,16,16,342.0,386,560,43.370919192345255,172.47088028469196,998.313245192047,1000.313245192047,20000,79.78845608028654,2.0,14.796089791911328,15.75460320461447,1,1,0,0,0,0,0,11.98269182403713,1.1877160095548607,14.046913822294014,11.46601233839958,18.132435767852204,2.1064988645144753,810.0
2013,12,13,15,41619.625,18,18,342.0,383,559,43.70497028324876,173.28183168444764,997.6541286913292,999.6541286913292,17500,74.63526651802309,2.0,15.169646538082802,17.459043421540336,1,1,0,0,0,0,0,-6.609053177819098,-0.6591165007177915,21.728981577552446,12.38159551618349,25.009049320675683,1.9653113805992852,810.0
2013,12,13,18,41619.75,14,14,342.0,381,558,44.00290859196269,173.81825856783263,997.2442191333018,999.2442191333018,13750,66.15709285501535,2.0,16.262686086317373,20.797691389886023,1,1,0,0,0,0,0,-4.088034587932654,-0.40990955802742973,14.301654621069932,11.043076127349428,18.068947264708196,1.7762340694512166,770.0
2013,12,13,21,41619.875,16,16,342.0,380,557,44.271582286321426,174.07406417998197,997.9279009832495,999.9279009832495,15625,70.52369794346953,2.0,16.412761700033887,21.238738136716055,1,1,0,0,0,0,0,6.785498741987919,0.6836818499477522,6.789070470535273,9.958383911847568,12.052422494653865,1.577642507392152,705.0
2013,12,14,0,41620.0,14,14,342.0,378,557,44.319555279696374,174.64866839133788,997.4889414428767,1001.4889414428767,43750,118.0087179853287,4.0,16.531938954324815,19.52260588490695,1,1,0,0,0,0,0,-4.352908457666573,-0.43895954037288903,15.237493895616486,1.7781178264159192,15.340890561618897,1.1734984839605564,500.0
2013,12,14,3,41620.125,17,17,342.0,377,558,44.098462488960934,174.96176092666897,997.5657086275903,999.5657086275903,21250,82.24405803099427,2.0,15.235657630008468,15.679209816135845,1,1,0,0,0,0,0,0.7642816572929165,0.07676718471368077,8.333900171148,-8.194798882489508,11.687969061693822,1.01218609277587,755.0
2013,12,14,6,41620.25,16,16,342.0,377,560,43.611251756567945,175.0117628409666,999.2401968172744,999.2401968172744,625,14.104739588693906,0.0,13.22965315738828,13.303456178928974,1,1,0,0,0,0,0,16.819132975948225,1.6744881896840524,1.3418709624716698,-18.058453882959718,18.10824050875478,0.6403439446763581,804.0
2013,12,14,9,41620.375,16,16,342.0,377,560,43.611251756567945,175.0117628409666,,,0,0.0,,13.22965315738828,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
