year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,12,1,3,41607.125,3,3,31,400,256,64.90824225095388,21.370622269343183,975.3017803761636,985.3017803761636,493125,396.1900587147307,10.0,22.401409817913372,10.304567452126575,1,1,3,0,0,0,0,,,,,,1.556744404379312,1139.0
2013,12,1,6,41607.25,3,3,31,403,258,65.07202273876307,23.19859051364819,973.6550846657608,985.6550846657608,455000,380.5666803775979,12.0,23.652719739083135,14.450399562776727,1,1,0,0,0,0,0,-1.6466957104028552,28.55570040608632,6.070519775917666,29.19382188121257,-12.580679857088278,1.8687623878424802,1609.0
2013,12,1,9,41607.375,3,3,31,407,257,64.48780808569829,24.86369657175187,975.38924304549,987.38924304549,511250,403.40541557032054,12.0,23.01975723882353,10.915387427306195,1,1,0,0,0,0,0,1.7341583797291968,26.580993908087738,-21.653901830738157,34.284700693414884,13.312671629431335,1.7339581107922797,1406.0
2013,12,1,12,41607.5,4,4,31,413,256,63.6735545738693,27.33481379842076,978.2015211540304,988.2015211540304,535000,412.66910365125227,10.0,20.403203908422324,8.250741836227899,1,1,0,0,0,0,0,2.8122781085403403,40.61709769600782,-30.18028650596589,50.60235487434582,21.73873618841328,1.760435528714122,1580.0
2013,12,1,15,41607.625,5,5,31,418,255,62.924277671131435,29.240477833107136,980.9956810924486,986.9956810924486,350000,333.7790589062273,6.0,19.10389981852103,5.190591160858021,1,1,0,0,0,0,0,2.7941599384183062,32.1488603833836,-27.771930078799866,42.48328287988159,21.741220672063854,1.6701874244233141,1854.0
2013,12,1,18,41607.75,4,4,31,427,252,61.265885463318114,32.12499844038752,982.7706449969654,988.7706449969654,412500,362.35732095655754,6.0,20.055816969654774,5.993499258913871,1,1,0,0,0,0,0,1.7749639045167713,51.39459907645537,-61.4682666319034,80.12335874737377,14.024256511273407,1.6531346417241444,1966.0
2013,12,1,21,41607.875,4,4,31,429,252,61.01691412645417,32.883138070877415,984.4711390744035,990.4711390744035,493125,396.1900587147307,6.0,19.612557815134316,4.663730427929186,1,1,0,0,0,0,0,1.7004940774380521,13.61602531076692,-9.228116513061362,16.448534270325766,13.468072393719948,1.5095744193970266,1822.0
2013,12,2,0,41608.0,3,3,31,445,250,58.47933708732229,37.98349825527709,984.9225671849463,990.9225671849463,486250,393.4185838987124,6.0,20.98035168410246,2.782684113918367,1,1,0,0,0,0,0,0.4514281105427653,98.81000457274901,-94.05523090706168,136.41775348043,3.6689301896837803,2.172985810155261,3282.0
2013,12,2,3,41608.125,2,2,31,450,250,57.74826651747422,39.57318750142718,984.8295288313614,992.8295288313614,633125,448.92086907395213,8.0,22.216308890975274,2.8572590216235403,1,1,0,0,0,0,0,-0.0930383535848523,31.442310368424796,-27.09711279541745,41.50749815577819,-0.7621848432654492,1.7069680856928926,2720.0
2013,12,2,6,41608.25,2,2,31,454,252,57.497473483328314,41.31772593769473,985.210354087119,995.210354087119,836875,516.1255525548603,10.0,22.52975938179552,3.22223575648939,1,1,0,0,0,0,0,0.38082525575751786,34.74392755291683,-9.295637678273833,35.965947528851196,3.1284510940728087,1.725681929461465,2665.0
2013,12,2,9,41608.375,2,2,31,459,255,57.225668946393164,43.595972780895714,986.0268156831061,996.0268156831061,836875,516.1255525548603,10.0,21.695735941576984,2.786529812383451,1,1,0,0,0,0,0,0.8164615959872026,45.709621741876326,-10.074428515387254,46.80666223623578,6.727580774849307,1.6356522700344407,2422.0
2013,12,2,12,41608.5,2,2,31,464,258,56.90113845860924,45.83434557554679,986.7115801481445,996.7115801481445,883750,530.3832217509572,10.0,20.858442486474644,2.5534511689742794,1,1,0,0,0,0,0,0.6847644650384609,45.30407336415151,-12.028714594352023,46.87375639072251,5.6631490198797385,1.6262719963503678,2287.0
2013,12,2,15,41608.625,2,2,31,468,262,56.856152189008846,48.05658044814944,987.9861389951316,997.9861389951316,933750,545.1805721264419,10.0,19.691413945694606,2.57070288904215,1,1,0,0,0,0,0,1.2745588469870563,45.03163769805544,-1.667414982742369,45.062497339734755,10.546276084697118,1.6770177932126864,2189.0
2013,12,2,18,41608.75,2,2,31,471,266,56.939740942042356,50.017979638634564,989.0792764934394,997.0792764934394,748750,488.1951733478254,8.0,18.55298469022637,2.732828762039353,1,1,0,0,0,0,0,1.0931374983077695,39.6575711137975,3.0982150872902263,39.778409764255514,9.036514941489418,1.4775392096299957,2074.0
2013,12,2,21,41608.875,5,5,31,476,272,56.89631593102169,53.09077787198961,990.2760265604473,998.2760265604473,836875,516.1255525548603,8.0,17.433733249117598,2.305422344137187,1,1,0,0,0,0,0,1.1967500670079607,62.19819851059288,-1.6095469716606172,62.2190207204927,9.89792287938005,1.4589103135808295,2143.0
2013,12,3,0,41609.0,4,4,31,480,278,56.94939775704144,55.92760215597235,991.309716907068,997.309716907068,683750,466.52372359631073,6.0,16.65978338766849,1.9154746237316431,1,1,0,0,0,0,0,1.033690346620715,57.34080790713613,1.967476583474817,57.37455198561124,8.544152741768324,1.5981743336504934,2557.0
