year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,12,10,9,,,23.96758126186229,3,0,0,0,0,56875,1,4.0,29,25.971339773230937,178.62347168137504,1006.4225760053337,1010.4225760053337,8.314986587455204,29,272.0,134.55064019432646,41616.375,1,,,,366,630,6.047811291883846,1018.0
2013,12,10,12,-3.7022773033354315,-55.8929120074055,28.16951672656527,0,0,0,0,0,31250,1,4.0,29,27.317155636515192,-179.89209847122723,1002.7202987019982,1006.7202987019982,12.059088781834516,29,272.0,99.73557010035817,41616.5,1,-48.88419039960709,69.84225835950906,49.88263206499208,359,625,6.8788342940327665,1147.0
2013,12,10,15,-6.08742219279171,-88.04030621280643,48.76249616861074,0,0,2,0,0,1376250,2,14.0,30,28.62277341499609,-179.01034408378587,996.6328765092065,1010.6328765092065,18.108883959276138,30,272.0,661.8715742955291,41616.625,1,28.688133871088148,56.25710240123185,48.39269103467187,355,620,13.515990499584092,3065.0
2013,12,10,18,-1.5832364330362179,-21.82053558140485,41.126381015598966,0,0,0,0,0,1460625,2,16.0,31,30.178186036883723,-178.53696809142565,995.0496400761704,1011.0496400761704,21.265609501943448,31,272.0,681.858766539816,41616.75,1,15.167628317873293,59.61319393828887,57.65133079760509,353,614,13.152295303006552,2866.0
2013,12,10,21,-1.4081236732291291,-18.68523643532072,51.68502343637002,0,0,0,0,0,2020625,2,20.0,31,31.473958227581615,-178.50766194298708,993.6415164029412,1013.6415164029412,23.864117297277332,31,272.0,801.9881007659168,41616.875,1,0.9264226175598768,48.036698761510856,48.02776456423734,353,609,13.387529711473608,2882.0
2013,12,11,0,-0.8471707929762488,-10.922485015661803,41.7926336417938,0,0,0,0,0,2165000,2,20.0,29,32.50450633313493,-178.48335812815878,992.7943456099649,1012.7943456099649,24.075995383165903,29,272.0,830.1451099584378,41617.0,1,0.7597060656253969,38.20479449501249,38.19724033356322,353,605,12.902054982066087,2966.0
2013,12,11,3,-1.0786778419758776,-13.532131952414597,37.18887759117766,0,0,0,0,0,1491250,1,18.0,23,33.52242104863973,-178.22119968432614,991.7156677679891,1009.7156677679891,23.86390217593649,23,272.0,688.9699687007974,41617.125,1,8.100680592251129,38.58882302911967,37.728984040324264,352,601,11.844437129504701,3114.0
2013,12,11,6,1.425073434238002,17.52960225477385,23.130303846757162,0,0,0,0,1,1331250,2,16.0,24,34.27947136205362,-177.95887594836742,993.1407412022271,1009.1407412022271,22.89019553436124,24,272.0,650.9608559523156,41617.25,1,8.034133006486469,29.187561995401992,28.06005135543268,351,598,10.982412791588288,3099.0
2013,12,11,9,1.2666813605598872,15.488495321568127,15.085433481101502,0,0,0,0,0,846875,1,12.0,23,34.513671623046164,-177.46857185833235,994.4074225627869,1006.4074225627869,21.778729040126766,23,272.0,519.2000432029043,41617.375,1,14.974463901034296,17.308606336661875,8.680626947067383,349,597,11.690348167697449,2997.0
2013,12,11,12,0.3472633381250489,4.224730298036365,11.07897099849637,0,0,0,0,1,843125,2,10.0,24,34.71416343238774,-176.49154265203708,994.754685900912,1004.754685900912,20.41923939905391,24,272.0,518.0492474550161,41617.5,1,29.76755151707255,30.68110515644946,7.431224010857238,345,596,13.57354991696776,3374.0
2013,12,11,15,-1.002625180678442,-12.07818231995238,7.366539681802243,0,0,0,0,0,2913750,0,18.38256601594927,21,35.10795975666092,-175.00390184458664,993.7520607202335,1012.1346267361828,20.18737896039217,20,272.0,963.0552584706758,41617.625,2,45.107435922904926,47.410183337896456,14.596051130150942,339,594,14.939608092773026,3599.0
2013,12,11,18,-3.1879675926240454,-34.12740240500922,13.643299048196349,0,0,0,2,0,3050625,1,24.0,18,40.33001575086053,-174.24955355602728,988.9466591435588,1012.9466591435588,26.38773808839914,18,306.0,985.4156973274914,41617.75,1,17.724236688645984,39.176957030746586,34.93830843062983,338,573,15.016285795223583,3664.0
2013,12,11,21,-2.141487311342353,-22.583451835867482,10.876802743782246,0,0,0,0,0,3560000,1,28.0,19,41.06922525515559,-174.16816039038883,986.8051718322164,1014.8051718322164,28.209587641925005,19,306.0,1064.510777218481,41617.875,1,2.2744417431125186,27.493023685620308,27.3987822016831,338,570,14.611101786143486,3950.0
2013,12,12,0,-5.954913814183092,-63.212963987153856,6.875095196704279,0,0,0,0,0,3320000,1,32.0,16,40.742791026418985,-173.39235064510504,980.8502580180334,1012.8502580180334,32.67779014473901,16,306.0,1028.0023453913834,41618.0,1,21.786351470943437,24.920626140388038,-12.099276706213153,335,571,12.93988196381235,3987.0
2013,12,12,3,-2.330517432910856,-24.784604005743976,6.704582492661721,0,0,0,0,0,3455000,1,34.0,17,40.652136777373194,-172.59175587616588,978.5197405851225,1012.5197405851225,33.77564932987016,17,306.0,1048.6947395524576,41618.125,1,22.51297681616405,22.76234567212746,-3.360097524221546,332,571,12.11673966312565,3804.0
2013,12,12,6,-2.480372369691031,-26.98351793096846,10.830172806594565,0,0,0,0,0,3337500,1,36.0,16,39.55752503249725,-168.7416853313962,976.0393682154314,1012.0393682154314,35.516689704546295,16,306.0,1030.7081280063728,41618.25,1,110.01337973073002,117.25617779533127,-40.57175755858426,317,573,10.72643165859643,3568.0
2013,12,12,9,-3.4269767437755947,-36.572155701119385,10.418234042270706,0,0,0,0,0,3113125,1,38.0,17,40.48161698475406,-168.26994101718077,972.6123914716559,1010.6123914716559,38.342358736094255,17,306.0,995.4589215160581,41618.375,1,13.299470804734138,36.742855773346726,34.25144561467418,316,569,10.144118242297916,3764.0
2013,12,12,12,-2.7875812298191884,-29.26679802600568,7.727476138771163,0,0,0,0,0,2791250,1,38.0,17,41.29164547255822,-167.2499741641836,969.8248102418366,1007.8248102418366,39.71040293943525,17,306.0,942.5934806747317,41618.5,1,28.405050106197503,41.331206106214424,30.023686093795774,313,565,10.51951842046082,4106.0
2013,12,12,15,-0.40799577296522327,-4.2031426604122,7.278701179863855,0,0,0,0,0,2608750,1,36.0,17,42.26149283462658,-165.8629429478185,969.4168144688715,1005.4168144688715,38.708157641581984,17,306.0,911.2578754567577,41618.625,1,38.047465199089636,52.3433179009693,35.94736876053652,309,560,10.131275855487408,4156.0
2013,12,12,18,1.0827744653169065,10.911497280766271,8.591423301508621,0,0,0,0,0,8833750,1,44.0,15,43.432733004891155,-164.3468275742904,970.4995889341884,1014.4995889341884,37.21890167317404,15,306.0,1676.8631300962106,41618.75,1,40.80707557402566,59.58035030632735,43.41198827190986,305,554,14.98337375471893,7792.0
2013,12,12,21,1.3782665460449062,13.626117527125933,11.56063621980764,0,0,0,0,1,2453125,2,32.0,16,44.48961762086106,-162.48170543346328,971.8778554802333,1003.8778554802333,35.596483343565076,16,306.0,883.6594024535764,41618.875,1,49.31521755583665,62.98052192500868,39.17340244817904,300,548,8.545368425448663,4097.0
2013,12,13,0,1.9584789269728935,18.83344906137255,13.14781309870923,0,0,0,0,0,2184375,2,26.0,18,46.09244264280466,-159.95284725001028,973.8363344072062,999.8363344072062,30.799537733997692,18,306.0,833.8514002103238,41619.0,1,65.00015536659912,88.05912955578668,59.408670246360494,294,539,8.350740188069773,4442.0
2013,12,13,3,0.7712522828797228,7.246876744184284,12.810049278795196,0,0,0,0,0,2145000,2,24.0,15,47.505085933183395,-158.6293777306568,974.6075866900859,998.6075866900859,29.04238747044578,15,306.0,826.3018249188557,41619.125,1,33.13703784880849,61.96442398133312,52.35958901619688,292,532,7.559412870161277,3974.0
