year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,12,25,15,41631.625,2,2,605,233,224,47.4725374424582,-43.032597970080694,989.0347252483083,1001.0347252483083,931250,544.4502562297635,12.0,19.792833506079695,8.157848514827784,1,1,3,0,0,0,0,,,,,,4.232141023502584,3093.0
2013,12,25,18,41631.75,1,1,605,241,223,48.582691459053365,-40.96228937902288,983.7317294645248,997.7317294645248,798750,504.23211082724873,14.0,22.775672327886333,10.836636375328162,1,1,0,0,0,0,0,-5.302995783783408,50.76221889282624,41.14783147982036,65.34483072451027,-48.99277358112615,4.556111079563957,3289.0
2013,12,25,21,41631.875,1,1,605,248,221,49.29228793083748,-38.83594755717118,979.0056591815132,995.0056591815132,696875,470.9800440935147,16.0,26.217686623145635,16.13133750377332,1,1,0,0,0,0,0,-4.72607028301165,51.40005297726572,26.301175875757792,57.73835205920989,-43.1941483435502,4.939773609858819,3341.0
2013,12,26,0,41632.0,1,1,605,252,220,49.69709167952959,-37.61818157808012,973.8538534936524,989.8538534936524,456875,381.3500088504252,16.0,30.343329544143167,25.672982636027154,1,1,0,0,0,0,0,-5.151805687860761,29.1952327545315,15.004041047087014,32.825034094939504,-46.80185607763321,7.39799009276039,4326.0
2013,12,26,3,41632.125,1,1,605,261,215,49.99297837918002,-34.280724740626454,971.435474920623,987.435474920623,649375,454.64544684907946,16.0,30.78764918028535,21.870405762949595,1,1,0,0,0,0,0,-2.4183785730293312,79.5196142775705,10.967033287576887,80.27231698402889,-21.874372495266083,7.329377492489504,3890.0
2013,12,26,6,41632.25,3,3,605,272,212,50.79978878376979,-30.677280021796452,968.3699010498508,984.3699010498508,698750,471.61322391438915,16.0,30.762342933060822,22.929337475420688,1,1,0,0,0,0,0,-3.0655738707723503,84.40686447273809,29.904407918142013,89.54771009385897,-27.407102005814146,4.173175632907189,2057.0
2013,12,26,9,41632.375,2,2,605,286,210,51.968778933768704,-26.18052151749349,964.4817669523399,980.4817669523399,581250,430.1367472610639,16.0,31.405598105955168,19.52323885619255,1,1,0,0,0,0,0,-3.8881340975109198,102.668878610852,43.328591325780074,111.43727141978275,-34.199102255529574,4.055227951773116,1748.0
2013,12,26,12,41632.5,2,2,605,299,209,53.00930201646138,-21.899799394526582,957.130601522098,979.130601522098,699375,471.824095028845,22.0,36.74932676379593,21.331396793188834,1,1,0,0,0,0,0,-7.351165430241817,95.45215556995997,38.56696261732773,102.94913602589483,-63.76392991004248,7.248972944081309,3539.0
2013,12,26,15,41632.625,2,2,605,306,210,53.81855285609087,-19.690233148373746,949.4605303740065,975.4605303740065,668125,461.162436356806,26.0,42.27267964341998,24.65038943806212,1,1,0,0,0,0,0,-7.67007114809152,48.34578450024006,29.994862583215994,56.89469799840459,-65.83622882901759,6.574915907638842,3071.0
2013,12,26,18,41632.75,2,2,605,310,208,53.677419274824295,-18.09390654406316,945.9720392999859,973.9720392999859,717500,477.898884008814,28.0,45.606948207166276,17.241768303192874,1,1,0,0,0,0,0,-3.488491074020567,35.04617571807985,-5.231112738673619,35.43443202518199,-29.997676604107998,5.042059111344286,1770.0
2013,12,26,21,41632.875,2,2,605,319,207,54.0543293589633,-14.872940183221353,946.1717532731011,974.1717532731011,835000,515.5470443746771,28.0,44.86535498280505,4.884911318072918,1,1,0,0,0,0,0,0.1997139731151401,70.07510123815548,13.970163052477146,71.45407804492713,1.709119884144127,6.613938323658123,2856.0
2013,12,27,0,41633.0,2,2,605,330,209,55.09690525135535,-11.09012877158307,945.3209903366462,975.3209903366462,1116250,596.0817145766647,30.0,44.49329953914829,6.374718271166348,1,1,0,0,0,0,0,-0.8507629364548484,80.21687518335725,38.6430499586401,89.03949895573464,-7.187059876092918,6.416528133670301,2946.0
2013,12,27,3,41633.125,1,1,605,335,212,56.00035856127154,-9.430823706793648,944.7940582914529,974.7940582914529,1206250,619.6461088469753,30.0,43.342617365217365,8.376128920809425,1,1,0,0,0,0,0,-0.5269320451933891,34.390393663152786,33.486474840971056,48.000449722701624,-4.403511986196693,6.963096354580017,3483.0
