year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,12,13,9,0.8039854127934086,6.97389472236165,8.13105155738689,2,0,0,0,2,70625,1,2.0,12,53.007841730870176,151.46001481204004,1000.5940494141043,1002.5940494141043,13.929063805800945,12,348.0,149.9354384784672,41619.375,1,-35.46880145964243,52.35718196848757,38.5128371675963,437,502,1.901223560455359,1263.0
2013,12,13,12,2.462926084583014,21.186058938210138,8.643686048796226,0,0,0,0,0,71875,1,2.0,10,53.650730953031875,148.85141901380499,1003.0569754986874,1005.0569754986874,12.158641295687467,10,348.0,151.2564810824976,41619.5,1,-57.30407219649171,62.06095682085934,23.82867329961601,442,496,1.8467984557637516,1364.0
2013,12,13,15,0.4655780387869163,3.9764346115798617,6.527653354834037,0,0,0,0,0,90625,1,2.0,12,54.21175200632921,146.15822290929142,1003.5225535374743,1005.5225535374743,12.679694690473273,12,348.0,169.8435557664936,41619.625,1,-58.372230752978425,61.96545321264466,20.794231622483537,447,490,1.6643064156213576,1304.0
2013,12,13,18,-0.8783957921173715,-7.48005659525444,10.693338224361577,0,0,0,0,0,132500,1,4.0,8,54.448251993965165,142.2859591264802,1002.6441577453569,1006.6441577453569,14.53501935994138,8,348.0,205.36810833075387,41619.75,1,-83.44058653651544,83.89977290092129,8.765866258872851,455,483,1.8398798650506585,1801.0
2013,12,13,21,0.14570148098966457,1.2389828480721514,15.161577071003704,0,0,0,0,0,213125,1,6.0,12,54.561708492626096,140.73649538687116,1002.7898592263466,1008.7898592263466,14.907826312092716,12,348.0,260.46073503106066,41619.875,1,-33.29920681071181,33.56369177613707,4.205262348650273,458,480,1.7762024548959348,1906.0
2013,12,14,0,2.0157642826969093,17.1440973565794,17.34868385421025,0,0,0,0,0,150000,1,6.0,11,54.548077209822175,137.34261200649829,1004.8056235090435,1010.8056235090435,15.654377296668304,11,348.0,218.50968611841583,41620.0,1,-72.95602802469638,72.95777748667285,-0.5052431638178271,465,474,1.2347353560961267,1160.0
2013,12,14,3,2.7884584679317777,23.80682117481889,20.3530485128548,0,0,0,0,0,81250,1,4.0,13,54.241804681290496,135.77422016492807,1007.5940819769753,1011.5940819769753,12.771093703823961,13,348.0,160.81877456451716,41620.125,1,-33.96988777028452,35.81648797540406,-11.351983781107931,469,472,1.5021749219822202,1487.0
2013,12,14,6,3.783113531347335,32.43547246934911,12.387663322237787,0,0,0,0,0,60000,1,2.0,12,53.907932918540915,134.23269168491032,1011.3771955083226,1013.3771955083226,9.526450407284617,12,348.0,138.1976597885342,41620.25,1,-33.65768945090972,35.860555141540175,-12.374948722542804,473,470,1.2103950623478132,1613.0
2013,12,14,9,3.5121545724022143,30.203459169133353,20.94352182212053,0,0,0,0,0,90000,1,2.0,11,53.67148708955198,131.43951946508312,1014.8893500807249,1016.8893500807249,9.36985779595622,11,348.0,169.2568750643269,41620.375,1,-61.32802167746785,61.95104087232349,-8.763858869945846,479,465,0.5713179516090794,912.0
2013,12,14,12,2.9301679376071843,25.748991591244828,8.746607019899676,0,0,0,0,0,66875,1,2.0,12,52.03730287812673,127.17997400263572,1017.819518018332,1019.819518018332,11.68513231151526,12,348.0,145.90056078898738,41620.5,1,-97.1056780418425,114.44806021519834,-60.57099783770853,492,460,0.15612856871921432,299.0
2013,12,14,15,3.265313084404479,29.272809735023852,5.581507257100893,0,0,0,0,0,275000,1,4.0,13,50.608233478407115,126.50411412164797,1021.0848311027365,1025.0848311027364,8.524034877984576,13,348.0,295.86351363515985,41620.625,1,-15.897625767748652,55.302696788397135,-52.96842235726872,498,462,0.13988580560619968,284.0
2013,12,14,18,0.0,,,0,3,0,0,0,0,0,,13,50.608233478407115,126.50411412164797,,,8.524034877984576,13,348.0,0.0,41620.75,0,0.0,0.0,0.0,498,462,0.0,0.0
