year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,11,30,9,,,6.025885409252806,3,0,0,0,0,90625,1,2.0,3,51.210500688055916,-43.329346728600036,1015.3410428192753,1017.3410428192753,8.628289985522878,3,680.0,169.8435557664936,41606.375,1,,,,243,236,5.205593369744551,2395.0
2013,11,30,12,-3.0637265968903376,-26.45436141501124,8.764328016135696,0,0,0,0,0,55625,1,2.0,4,53.35678284981854,-41.97396491697456,1012.277316222385,1014.277316222385,11.455213843483264,4,680.0,133.06384715231013,41606.5,1,29.982627079536663,85.01448146735062,79.55189584524015,252,240,6.2894393848807075,2575.0
2013,11,30,15,-4.350824656979239,-36.670519026927884,9.618659800598616,0,0,0,0,0,40625,1,2.0,4,55.2861387118861,-40.21430450762505,1007.9264915654057,1009.9264915654057,13.885734848949575,4,680.0,113.71604603668075,41606.625,1,37.14140316543417,80.58152669639766,71.5115278512837,261,243,2.6266463984081407,1403.0
2013,11,30,18,-4.088870384932961,-33.631309123309535,10.771474270213876,0,0,0,0,0,33750,1,2.0,4,57.38655731538083,-39.06482876904819,1003.8376211804728,1005.8376211804728,15.597803637709829,4,680.0,103.64824484140065,41606.75,1,22.962632917698066,81.1677943344351,77.8519641794875,269,248,3.162434734381565,1844.0
2013,11,30,21,-3.0535855899695887,-24.694320761838362,13.397466053510652,0,0,0,0,0,23750,1,2.0,4,58.94911983676636,-37.581349939886536,1000.7840355905032,1002.7840355905032,18.434739885887943,4,680.0,86.9474542287756,41606.875,1,28.360684762328273,64.48744893417182,57.916341647666755,276,251,3.6198417900000592,2112.0
2013,12,1,0,-3.4105264352493396,-27.103237487791656,14.866280093601016,0,0,0,0,0,160625,1,6.0,4,60.66942966240893,-36.20626964583077,997.3735091552538,1003.3735091552538,21.043575121592706,4,11.0,226.11617692741794,41607.0,1,24.965766677971803,68.47656889812528,63.76324162274665,283,255,4.410209679998497,2817.0
2013,12,1,3,-3.7161056099149574,-29.061690164165448,19.074775104446527,0,0,0,0,0,455625,1,12.0,4,62.36326009961496,-34.66549733330621,993.6574035453389,1005.6574035453389,23.217750746468887,4,11.0,380.8279688947355,41607.125,1,26.490049575891632,68.14158125428946,62.78178373781472,290,259,4.964534500785547,3260.0
2013,12,1,6,-3.6326792917220154,-27.995317501643857,25.152921283228352,0,0,0,0,0,534375,1,16.0,4,64.02763228778727,-32.929854510612074,990.0247242536169,1006.0247242536169,26.0560922644169,4,11.0,412.4279881742546,41607.25,1,28.172339797609734,67.81833288624026,61.68991445768839,297,263,4.89094607644136,3034.0
2013,12,1,9,-3.1716963300443606,-24.11811123289076,31.82706561907413,0,0,0,0,0,511250,1,18.0,4,65.6586479931188,-30.96375653207352,986.8530279235725,1004.8530279235725,28.928495835609525,4,11.0,403.40541557032054,41607.375,1,30.035143489893112,67.50364750918314,60.453557236820885,304,267,2.2631952499953334,1288.0
2013,12,1,12,-1.9838613437979076,-14.97301141573565,40.57661904653469,0,0,0,0,0,276250,1,18.0,5,66.62934775424192,-29.161999998630435,984.8691665797746,1002.8691665797746,31.63335230618348,5,11.0,296.53516833298573,41607.5,1,26.490038325147353,44.678942496374226,35.97896291065849,309,269,4.486892470369606,2340.0
